id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.230800699,1661.83956694,1192.89142458,568.0,75.2560660727,15.9221796243,1302.0,216.295410024,45.4650022505,343.0,60.8078329565,13.4999384605,31.0,3.1,0.31,231.0,4.65387637199,0.121933243224
1,0.15,4,360.436436014,1470.74141464,236.155992284,573.0,70.2701600566,14.779363202,1125.0,191.970799122,41.0965259457,530.0,90.6126485895,19.3298726407,33.0,3.3,0.33,195.0,3.92698125759,0.104896509906
2,0.15,14,360.327573765,1958.12178264,1312.73311816,563.0,72.502307775,15.9234501106,1184.0,204.279600026,44.5539160073,444.0,75.8852465405,16.0859872151,32.0,3.2,0.32,222.0,4.15853565226,0.0946507017195
3,0.0,9,360.006439584,2137.62254103,850.254290112,569.0,69.6822025598,14.6602232918,1254.0,212.580698853,45.2795073803,478.0,77.8121313113,16.5804976033,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.15833314,2138.69517921,1721.38815007,558.0,70.784206807,13.9923734538,1368.0,231.856922514,48.8785574105,329.0,57.3691549872,12.4123449236,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,15,360.544049947,2127.49210164,1604.27071684,562.0,69.4159772312,14.7708249239,1345.0,229.043661404,49.3160043921,366.0,61.5549904552,13.3090158787,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,6,360.292844879,195.292452427,2114.55661349,570.0,68.8317120728,14.1518247646,1351.0,225.463274159,47.2325896323,334.0,58.2689349374,12.8498034745,36.0,3.6,0.36,234.0,4.07445651116,0.106430421391
7,0.15,11,360.075503248,141.911858018,993.817076476,555.0,71.857914395,15.4515837137,1280.0,219.867403702,47.5060326076,359.0,61.7449101446,13.6321549916,27.0,2.7,0.27,209.0,3.91970174001,0.107766015697
8,0.0,10,360.237117957,924.7048106,361.742721382,573.0,69.8849357112,14.4635871807,1184.0,198.071365172,42.5122171602,544.0,92.0493559069,19.4163386763,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,8,360.360429293,2128.05790208,1557.46079501,558.0,71.0458818501,15.0563229613,1304.0,221.579966869,47.1454244721,342.0,57.8972941249,12.242280843,47.0,4.7,0.47,249.0,4.86454075594,0.131955679785
