id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.240199701,405.290704218,1977.62865511,556.0,69.8457897996,14.8305500297,1257.0,211.823396129,45.3893068159,438.0,78.351160032,17.3694516898,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,10,360.397839016,919.46087599,2136.13227164,580.0,67.8611336323,13.0440015189,1181.0,199.487790227,42.3134954997,508.0,86.169299827,18.2946192962,25.0,2.5,0.25,206.0,4.13740987134,0.108213255052
2,0.15,11,360.26701523,1327.60083085,1150.71895318,570.0,70.3593514453,15.2454854658,1121.0,192.497422913,41.1517349695,542.0,90.5861196332,19.3711545612,24.0,2.4,0.24,188.0,4.24587347318,0.12567954084
3,0.15,6,360.402170726,1187.75588847,460.621502779,568.0,71.3053874933,15.1787476131,1096.0,186.029878562,39.8701360734,547.0,94.258017231,20.2376845395,43.0,4.3,0.43,197.0,4.1618472616,0.119730938235
4,0.15,13,360.268996667,1715.60707899,576.922934503,560.0,70.7174480503,13.9767204851,1030.0,176.176268829,37.474473276,626.0,107.202304,23.361517393,22.0,2.2,0.22,192.0,3.80206352304,0.0933408006729
5,0.0,9,359.858975079,1387.18534725,1349.54095761,564.0,69.2876649356,14.3562446461,1178.0,197.396388018,42.2313801237,560.0,93.4489409397,20.1676299651,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,10,360.371244073,1136.55356168,834.555407675,573.0,71.4622100918,14.067982946,1120.0,185.673929289,39.098401076,562.0,93.883120267,19.8294345186,42.0,4.2,0.42,204.0,4.99927628107,0.144660991529
7,0.0,13,360.095743358,768.940808146,600.808619958,572.0,70.987511871,14.003504385,1301.0,214.524982071,44.9717089202,426.0,74.5390435287,16.4201984711,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.270754271,2038.8043022,328.28256639,561.0,66.7509935366,14.302536749,1243.0,207.629141778,44.5526347763,512.0,85.6346662059,18.0562287284,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,12,360.594057383,947.217188454,2068.34104483,560.0,74.712053776,15.9966189326,1223.0,210.787627268,46.0873071941,386.0,66.1261339182,14.136324833,41.0,4.1,0.41,243.0,4.27740103856,0.104186034919
10,0.15,8,360.578214201,1167.97034539,1111.61803519,574.0,65.3255537246,12.5673157205,1153.0,195.512511474,41.7845692264,560.0,90.2184861685,18.7990102359,40.0,4.0,0.4,231.0,5.02821665551,0.140739885205
11,0.15,11,360.233533361,1366.57473293,1063.11390766,584.0,72.8182111608,14.7720612387,1109.0,189.163681688,41.1702186738,526.0,90.1032318383,19.4961074694,35.0,3.5,0.35,205.0,4.49214773972,0.121337377649
12,0.0,13,360.346842438,1096.53325796,1255.70542518,550.0,70.3285885306,14.1698787826,1113.0,190.999731509,41.7497968685,565.0,98.7272923287,21.4898031181,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.508345561,1476.94474074,2172.01963547,583.0,69.3030994656,13.7728069394,1368.0,233.43999299,50.228328859,342.0,57.3169619995,11.9958822971,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,7,360.02751377,172.064313138,2197.40483144,548.0,73.9325117896,17.317653937,1390.0,236.266934385,51.4626939277,237.0,40.8697444507,8.79941845806,37.0,3.7,0.37,233.0,5.27316093232,0.156026847022
15,0.15,11,360.398254464,1493.70151772,1369.75378933,559.0,70.304189634,15.5588787317,1235.0,211.547139632,45.4085669556,426.0,71.9000218634,15.198898254,20.0,2.0,0.2,215.0,4.34849733557,0.118656248477
16,0.15,21,360.178423631,1065.6598935,1842.27419101,553.0,69.5961264915,13.6731428348,1092.0,188.272622047,40.8237664457,558.0,94.3662663476,19.9974162013,33.0,3.3,0.33,211.0,4.46706143954,0.121228986869
17,0.0,7,360.556568461,393.822499356,67.3069471583,572.0,69.270362441,13.4568631386,1250.0,208.731003541,44.085943706,494.0,82.0502474309,17.436417263,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,10,360.207837944,1842.46456058,688.79582171,570.0,69.8935785583,13.9006350959,1141.0,193.641435125,41.7684576764,539.0,90.2898716691,19.0127471461,22.0,2.2,0.22,195.0,4.14763255132,0.11529401804
19,0.0,9,360.516604916,2014.66850814,1351.72305243,554.0,71.2731142037,15.590996515,1441.0,243.193957347,51.4817618448,256.0,45.7447725209,10.3079065912,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,359.856872601,1600.13970106,291.36837642,565.0,69.8331510247,14.0163869878,1304.0,216.339351559,45.8150169549,431.0,73.833691332,16.0664793545,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,6,360.652509817,57.392619576,358.063292356,572.0,70.7636611594,14.2143711553,1306.0,218.897569422,46.0350726204,350.0,61.4525024578,13.8429780203,32.0,3.2,0.32,232.0,5.81531544066,0.168446504118
22,0.15,5,360.377741101,649.960872838,1723.34595274,567.0,68.6556514076,13.6638715479,1160.0,196.94186171,41.9959474318,520.0,87.0513296449,18.6198889185,30.0,3.0,0.3,203.0,4.35637083459,0.126130567973
23,0.15,5,360.348024166,671.875764709,972.290532205,566.0,75.048426036,16.2254890422,1031.0,177.108115935,37.752167377,595.0,102.398611226,21.9544823732,18.0,1.8,0.18,163.0,3.74010004565,0.10691600778
24,0.15,7,360.143510906,784.311537666,98.4302154561,557.0,70.2930625343,14.5580102541,1200.0,202.429959129,43.5781820612,477.0,78.1784848935,16.6163741005,38.0,3.8,0.38,233.0,5.44772718569,0.157027943372
25,0.15,3,360.285655003,601.167630939,317.918222827,564.0,74.0894496732,16.4535311253,1068.0,184.566955533,39.8804805298,559.0,95.4414720841,20.7858010562,26.0,2.6,0.26,175.0,3.57747481248,0.0903712430997
26,0.15,16,360.327512184,1512.1520624,1399.85441964,561.0,73.2052640789,16.2449779237,1075.0,177.887715159,37.3689169041,606.0,102.620304398,21.9519041769,27.0,2.7,0.27,171.0,3.64823638134,0.0992053750387
27,0.15,11,360.218588473,1789.49361539,1793.27113977,570.0,70.8972546978,15.2090755265,1146.0,195.708196552,42.2817822465,524.0,86.3802394146,18.1190091838,27.0,2.7,0.27,200.0,4.40611139422,0.116474306261
28,0.0,8,359.98403625,680.600086309,1786.24124744,564.0,70.1594992351,13.5200518401,1239.0,207.935041958,44.0220278152,486.0,82.1252859435,17.6415541321,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,13,359.882029152,389.349789243,1464.60739669,565.0,72.1542995243,15.3780819259,1178.0,199.706040516,43.1062854398,491.0,81.6394258514,17.1673358863,26.0,2.6,0.26,183.0,4.129796797,0.109485645649
30,0.15,12,360.036404666,807.180699089,100.39655407,557.0,66.5779492298,13.1336990953,1367.0,230.762970988,49.1692410101,321.0,53.4349211227,11.6145267495,38.0,3.8,0.38,239.0,5.53194421316,0.166444271853
31,0.15,2,360.208939091,1956.08514477,934.873480288,574.0,67.8540144642,12.4677960551,1077.0,181.195046797,38.2712158716,610.0,102.567341258,22.2788398741,35.0,3.5,0.35,194.0,4.96114233443,0.144464819309
32,0.15,9,359.917949637,1114.84244558,1134.72438977,561.0,76.392178946,17.3066988204,974.0,163.283343065,35.1317722268,664.0,114.779497056,24.5602363899,21.0,2.1,0.21,155.0,3.55761267488,0.102977084862
33,0.0,13,359.976082284,399.332720448,1151.20762826,575.0,71.629928148,14.7981197356,1107.0,187.013915173,39.9439477623,598.0,101.403390653,22.2626988344,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,3,359.973672102,36.9385821469,605.4303081,567.0,73.4381203756,15.3995058982,1406.0,237.565090079,50.2347816108,284.0,49.1520195989,10.6518743743,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,10,360.148167371,1214.43511784,778.200359832,578.0,71.7639058237,15.1612232847,1092.0,187.627976849,40.4997861988,567.0,94.3968353236,20.280567299,29.0,2.9,0.29,160.0,3.3684005815,0.0888295849525
36,0.15,11,359.933372748,1922.89022287,1506.16114314,561.0,72.2646934257,15.4783177533,1133.0,189.07839961,39.7280471007,538.0,90.8943037024,19.3217443999,33.0,3.3,0.33,207.0,4.53814531848,0.130306986924
