id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.343780161,721.433738088,631.429378285,565.0,71.1287130117,15.3915782457,1142.0,198.63306541,43.0251712848,528.0,90.4543032876,19.6481297276,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,14,360.359178383,2108.26079768,1618.96452287,577.0,71.0290855382,14.5837230454,1199.0,200.222318784,42.7056704716,478.0,82.2109366213,17.923986871,32.0,3.2,0.32,179.0,3.36156750351,0.0836510842514
2,0.0,11,360.376248689,431.393542551,1657.47724402,576.0,70.900957379,14.3731821926,1149.0,198.219217661,42.4343532697,547.0,90.9043771637,19.1658250858,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.59498896,270.911429043,2054.72965383,565.0,70.410697229,13.9432610115,1278.0,211.134181956,44.2553847412,472.0,78.4895393578,16.5283337726,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,11,360.25628526,577.824326802,13.4465396741,571.0,75.9168135648,17.5271671807,1390.0,226.917801493,47.0797086861,285.0,48.8694460789,10.7326200066,33.0,3.3,0.33,259.0,5.03605177212,0.11912237954
5,0.0,7,360.142487989,2197.09825294,2145.02014161,560.0,74.4475835139,16.3659310341,1352.0,228.732234065,49.4817310802,347.0,57.1796294475,12.0502800667,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,10,359.937612865,1042.14663391,232.450030279,568.0,73.8911529594,15.4084671962,1368.0,231.949535293,50.2986347021,264.0,45.5146489891,9.67642723935,40.0,4.0,0.4,231.0,4.73451109382,0.124380197123
7,0.0,9,360.235882038,478.975660192,920.618326233,555.0,69.995620639,14.6193733412,1246.0,207.961670861,43.8934850042,477.0,82.0435628412,17.7553609347,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,6,360.214421381,1.8580046971,1935.72354219,568.0,71.2412394093,15.1076273055,1148.0,192.892373656,41.5119495828,521.0,90.5612580094,19.6547014072,22.0,2.2,0.22,188.0,3.2155909924,0.0810955383538
9,0.0,9,360.300512804,1316.27271636,1504.90289778,565.0,70.9449560172,15.3271747196,1307.0,215.216187142,44.9977967759,430.0,73.98585085,15.9687742762,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.074121483,525.114511414,256.789144401,561.0,70.7960298266,15.149627284,1353.0,231.372605072,50.0683470607,335.0,57.9184921115,12.8058289218,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.280121695,661.950153308,1094.22093216,577.0,70.2627739412,14.3980898356,1302.0,216.12455733,45.5237479249,452.0,73.7152758168,15.4358035976,0.0,0.0,0.0,0.0,0.0,0.0
