id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.294926542,113.758984368,579.817556143,559.0,71.3521625712,15.6006961267,1096.0,185.201537151,39.9671541768,600.0,103.473635644,22.7131533047,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,11,360.154505919,1758.96082634,353.104219434,564.0,70.6935666633,14.7868763943,1194.0,205.640637766,44.4676273366,427.0,74.2840062618,16.3251273075,42.0,4.2,0.42,244.0,5.35881607188,0.132607344833
2,0.0,10,360.201271418,1827.16775642,699.677932324,566.0,68.1067514317,13.4929657725,1300.0,213.519032389,45.3399201481,479.0,78.5563488488,16.5094672079,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,8,360.04819819,1123.64972192,471.872580328,575.0,70.9397094491,13.986102383,1272.0,215.570379632,45.8026288837,405.0,64.013989061,12.699037229,47.0,4.7,0.47,213.0,4.79010214055,0.144502230756
4,0.15,8,360.259228544,1105.96559594,2158.80597516,558.0,72.0436957236,15.4806329034,1274.0,216.995249895,47.2197054326,374.0,61.8673004273,13.0949165918,33.0,3.3,0.33,230.0,5.92842784974,0.17003429341
5,0.0,6,360.181298549,2189.87387442,1382.17462274,566.0,69.6796263228,14.4249869341,1163.0,198.1901337,42.4443994228,563.0,92.3220216649,19.7648727578,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,7,360.062489754,2077.81411154,666.53010528,571.0,70.6770982563,14.8011967999,963.0,163.502045823,35.1751405299,723.0,120.19097555,25.4665686703,23.0,2.3,0.23,182.0,3.34474757908,0.0769008324833
7,0.0,8,360.099430233,1215.93581994,730.945483565,570.0,70.4650051193,14.6651412184,1181.0,198.944183812,42.317060801,551.0,90.6046075344,19.0990046635,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,359.772584136,420.209718896,625.917919404,544.0,72.9728611398,16.5577017939,1242.0,213.277412414,46.9951168163,429.0,73.7746550741,15.6689306073,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,10,360.353326957,2235.8538411,1736.03078655,579.0,72.0971209925,15.7621785098,1184.0,198.596312297,42.072848487,489.0,81.9351774848,18.0248896709,35.0,3.5,0.35,190.0,3.94238434623,0.0974458402099
10,0.15,7,360.332990697,526.592221308,246.727053802,565.0,70.5355957255,14.4668360072,1370.0,232.223052309,49.5798413107,285.0,49.1306108586,10.4324064493,30.0,3.0,0.3,216.0,5.24374661771,0.149582856657
