id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.030060536,199.688552487,2095.12332903,558.0,74.9619873613,16.58644106,1260.0,214.758383434,45.7849530723,402.0,70.4353975337,15.660493202,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,6,359.964236454,1940.21172703,2090.34505134,549.0,68.6777273194,16.4735316463,1163.0,197.728387105,42.7535079741,514.0,86.165090032,18.2838339971,34.0,3.4,0.34,218.0,4.078587819,0.118465146787
2,0.0,4,360.231964585,587.324855336,11.7777670342,557.0,69.5623727434,14.1798484517,1217.0,203.284547053,43.2900462072,515.0,87.1715024418,18.7671243231,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.959032153,513.008943976,313.712208154,563.0,71.2904429303,15.3075698154,1348.0,227.083319908,48.8687431497,339.0,61.9422473331,13.6111287793,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,5,360.019242814,152.493556287,4.5835031955,584.0,67.5283393559,12.9754605133,1444.0,243.77812418,52.1758019292,224.0,37.0098414534,7.99322556583,45.0,4.5,0.45,269.0,7.35485373694,0.228542346445
5,0.15,13,360.05395118,1410.40370744,941.392551842,562.0,71.8388801614,15.6488467064,1153.0,198.591146378,43.6203168212,468.0,81.2631049918,17.8530017788,34.0,3.4,0.34,221.0,4.9724919794,0.141685556929
6,0.0,10,360.279167679,1725.35871641,1885.35891612,564.0,69.1136888562,12.8993521025,1197.0,200.374275604,42.7636625969,532.0,90.6090077068,19.3240769934,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,8,360.430057332,1210.24522443,683.638450068,575.0,70.2656899844,14.6389633261,1243.0,208.385952844,44.2909115386,429.0,73.7537568386,15.730547968,26.0,2.6,0.26,220.0,5.07406990329,0.137305994572
8,0.0,7,360.466796881,11.8320602994,2036.23426325,560.0,70.8398033487,15.2831585563,1346.0,231.70046974,50.31505444,326.0,57.4855163258,12.9450440552,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.324782874,1542.5998213,677.048008096,565.0,68.2061131919,13.0469224877,1245.0,209.640204907,44.9985647511,498.0,82.2314078342,17.5805809811,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,7,360.551003755,1962.76904982,1038.63262756,567.0,70.67921009,15.6509562802,1293.0,218.034896121,46.3230329035,358.0,61.5930962528,13.2082470815,42.0,4.2,0.42,262.0,5.72531980358,0.160190137403
11,0.0,8,360.320313537,438.423273321,516.945612027,569.0,72.43834214,14.5648781755,1189.0,197.109357957,40.6923826844,536.0,90.4531804526,19.2409049992,0.0,0.0,0.0,0.0,0.0,0.0
