id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.199967604,325.353380735,1175.76340985,556.0,67.3866334556,12.9267285144,1516.0,263.505482816,57.2832683524,179.0,29.1138178077,5.85552433032,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,18,360.7633197,1474.75513053,829.526082134,571.0,70.4749449867,15.0880502779,1193.0,203.810803028,44.2605941925,465.0,78.1128957232,16.7685583022,30.0,3.0,0.3,225.0,4.98048881413,0.145254547706
2,0.0,3,360.198016691,97.1487034889,1738.61748863,568.0,70.3601675557,14.4341359261,1410.0,236.104542874,49.9474784037,332.0,53.5711036423,10.9158123861,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.454794887,1703.21915547,109.786548851,570.0,71.8330764452,14.9618214088,1241.0,210.027189686,45.1639499308,460.0,78.3102916572,16.8618359409,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,3,360.248661343,1788.18123905,1989.9873714,560.0,74.2298586201,16.7306223639,1423.0,235.830683312,49.2683719458,303.0,49.9771173942,10.6227284831,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,14,360.532895272,1417.98081127,1472.55260233,569.0,72.2280592906,15.27754054,1134.0,186.696477383,39.0189915673,567.0,94.3390116766,19.9825462785,28.0,2.8,0.28,182.0,3.98370808312,0.110412085759
6,0.15,9,360.209115855,1360.21203509,252.032132134,561.0,70.2169170485,14.7264756509,1180.0,202.402591075,43.5852061773,456.0,78.3303678872,16.9289370395,45.0,4.5,0.45,221.0,4.78914471109,0.126353406314
7,0.0,7,360.429724956,464.849180289,984.528883468,568.0,72.1128380282,15.4100361784,1216.0,205.635246051,43.7051778135,499.0,82.3701410157,17.3414330531,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.033446144,1833.07799924,268.371528862,573.0,68.0546817744,14.0934005008,1439.0,242.198435437,51.7405918012,289.0,49.8284695485,10.920606881,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,359.989544551,935.58186677,2076.6362946,557.0,70.651244874,14.3867623932,1491.0,252.710686156,54.610571779,211.0,36.7636860615,8.10379100581,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,8,360.036979294,1881.84262981,1427.08353928,553.0,73.5561577752,15.7701802587,1147.0,189.501584753,39.3853853075,562.0,90.3947084144,18.8010962651,24.0,2.4,0.24,196.0,4.34908509024,0.12543075703
11,0.15,7,360.323353713,2054.34538338,448.122457442,574.0,70.2729476726,13.8697465163,1145.0,198.14497439,43.3522855271,498.0,82.7190036163,17.7117595309,39.0,3.9,0.39,215.0,5.07024837885,0.147846135983
12,0.15,6,360.289673695,811.243515069,495.884100606,561.0,69.5598714105,13.692105705,1273.0,217.528433932,47.0592759527,388.0,65.7683254432,13.9767680395,32.0,3.2,0.32,202.0,4.05463346877,0.0996460215044
13,0.15,9,360.311780996,207.487824226,1733.51854524,566.0,72.4297260883,15.2946603219,1485.0,250.087452446,53.831106405,164.0,28.6933717624,6.28512532844,41.0,4.1,0.41,247.0,4.88392076799,0.138171305379
14,0.15,8,359.813031432,338.935050125,1918.831878,568.0,73.0169498307,16.3000807973,1335.0,227.81518164,49.3132383669,281.0,49.2558988002,10.9345564799,43.0,4.3,0.43,240.0,5.63264843765,0.158669817202
15,0.0,8,359.979978592,906.467681305,1843.32814401,557.0,70.7388327943,14.3269492109,1404.0,235.63028215,50.71825718,330.0,53.6834250853,11.1496050879,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,8,360.659172165,730.329870962,630.107727601,564.0,72.5062548154,14.7488037045,1184.0,201.284052097,42.997978871,458.0,78.0308999473,16.8636235368,39.0,3.9,0.39,200.0,4.45103407304,0.115601374813
17,0.0,9,360.277267393,23.9414573073,1186.26478073,564.0,73.4996071283,16.0647830332,1516.0,253.979691271,53.8167349678,202.0,32.6672752694,6.76018193239,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,359.850164151,1453.82003433,633.521410068,558.0,68.2255694578,13.7190179154,1298.0,219.302566967,46.6213750146,433.0,72.483097905,15.6124864139,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.269902072,1395.00981548,860.887182701,561.0,69.8485181439,14.5640085019,1448.0,245.153224423,52.4695875747,270.0,45.0718704848,9.77530052901,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.182749647,2012.05708454,1968.51367351,564.0,67.2673923831,12.7412054161,1400.0,235.550088623,50.7093829671,331.0,57.2717462911,12.3465626841,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,8,360.248674477,1537.14019565,0.599208015883,568.0,70.1395947875,14.6581361386,1339.0,224.293684906,47.8433202822,331.0,57.7560392175,12.7867865547,30.0,3.0,0.3,214.0,4.85295495104,0.136445786881
22,0.15,11,360.324564258,1798.18411807,1789.95877574,568.0,72.9217194266,15.6839667241,1180.0,198.778578077,42.8946564182,501.0,82.0396546764,17.0993599848,31.0,3.1,0.31,186.0,3.34295241391,0.0787665835373
23,0.15,12,359.977914776,1501.94742927,1629.40985212,567.0,67.7498590259,13.2889042819,1261.0,214.649799101,46.5377835191,413.0,69.3014721055,15.0395874338,43.0,4.3,0.43,207.0,4.06243920079,0.108495720007
24,0.0,7,360.233174713,1500.10057158,1642.57305837,559.0,71.0174177338,14.6236264647,1352.0,225.413381998,48.0476279033,380.0,63.65525695,13.5577775626,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,14,360.011177411,780.237903039,832.701878457,558.0,69.7828416588,14.3306146304,1378.0,232.477334145,49.0799706201,289.0,48.8968933809,10.387087726,33.0,3.3,0.33,239.0,5.5658884498,0.152741462348
26,0.0,10,360.440952555,538.564927512,1105.7084876,561.0,68.2527063808,13.8929765089,1430.0,241.840354452,51.8346556634,300.0,50.0104472224,10.7439176723,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,7,360.216297757,97.8241871275,1657.05756973,570.0,70.0373545246,14.7940340671,1391.0,236.434396262,50.541805484,308.0,53.5700266943,11.5209723808,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,11,360.327602755,616.344116732,1503.11909552,583.0,69.298584432,13.740480331,1381.0,229.552953194,47.3359018011,370.0,61.166780727,12.8906968033,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,7,360.537416188,16.6651673772,51.3172274815,574.0,70.3122472901,14.0431702045,1412.0,236.396612631,49.964821285,315.0,53.3041411975,11.6058522961,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,15,360.452202723,694.223133429,298.0893054,558.0,74.41191685,16.5303731169,1271.0,212.224949428,44.5470051142,424.0,73.51825479,15.9847250245,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,7,360.155984653,34.1617368329,12.4676713015,569.0,70.0875184163,13.9137050088,1492.0,248.962796149,52.3292751327,247.0,41.0853362592,8.73370025352,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,4,360.022692025,25.063694502,1558.25372671,577.0,68.4786632579,13.062549609,1472.0,254.737629553,54.8779666962,215.0,36.7954836071,8.09451036639,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,17,360.255541236,976.352914824,957.202629642,576.0,70.1098244605,13.8783072988,1322.0,223.130502307,47.2465463618,338.0,57.3706675463,12.1237407114,36.0,3.6,0.36,261.0,5.89422340321,0.163445537287
34,0.0,6,360.425734835,1376.83059704,1466.2902302,571.0,73.8650905681,15.5466789925,1173.0,200.2408549,43.1761931766,517.0,85.9402135612,18.3853780554,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,9,360.481104913,554.423369557,1340.73034955,557.0,67.9055799089,13.8196235317,1325.0,222.042825826,47.3116893714,416.0,70.1227224258,15.0818836955,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,3,360.343105641,447.73125811,2151.37877192,572.0,71.8931186898,14.258357135,1395.0,237.931825991,51.6987928518,237.0,40.8153196406,8.99489479289,32.0,3.2,0.32,224.0,6.26027576054,0.195083444565
37,0.0,13,360.873211354,502.164250404,455.791902231,563.0,69.3001312491,14.7938760944,1267.0,212.155303172,45.2346921409,477.0,78.7222729184,16.8199648043,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,5,360.021265354,2128.47530104,41.4271978212,566.0,72.2151772611,15.4375284917,1430.0,237.689566137,50.2759099639,236.0,41.5888009637,9.28152598046,36.0,3.6,0.36,244.0,5.09945350013,0.139249896667
39,0.15,3,360.302026055,2224.06489208,1979.85063697,563.0,73.3069602364,15.7732786146,1182.0,200.271273119,42.8688636249,481.0,77.8928643288,16.3531505182,33.0,3.3,0.33,215.0,5.47122065325,0.16590385151
40,0.0,7,359.976070809,988.886095254,1999.21785993,555.0,72.4839009913,14.9049573933,1256.0,214.062122473,46.3296053702,427.0,73.5903236649,15.8384097102,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,8,360.300743023,655.911548892,83.6394057448,553.0,68.9859317656,13.6011656493,1301.0,225.502923997,49.1206609976,391.0,65.773613046,14.4601821866,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,16,360.055562265,546.156125358,483.689500696,560.0,70.8680266804,14.3482365582,1204.0,205.258927449,44.2736203052,465.0,78.0077816887,16.3358432915,18.0,1.8,0.18,207.0,4.07405600138,0.103615543183
