id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.404705673,913.365927596,383.733928873,566.0,74.1372898068,15.6455531807,1347.0,224.333386229,47.235742646,378.0,61.5637830783,12.947132845,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,10,360.011721175,1956.27326257,1061.69141038,581.0,68.2432496521,13.5449328586,1180.0,194.059286615,40.9740759002,535.0,89.4996791583,19.0925263282,36.0,3.6,0.36,227.0,4.88221947469,0.130156024441
2,0.0,12,360.384088612,598.806286732,1048.26810412,554.0,71.5290523266,15.2670184967,1401.0,235.281045933,50.6013259442,307.0,53.3983182764,11.6683945607,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,18,360.708844838,384.833288039,1370.48823798,574.0,71.1357481781,14.3154599884,1227.0,204.271027896,42.8173369288,459.0,77.8493279128,16.4050024638,24.0,2.4,0.24,218.0,4.38806655233,0.119582931951
4,0.15,14,359.980660324,1827.0520003,1290.76651903,561.0,70.527804106,15.273936923,983.0,164.897479666,34.8021047156,711.0,119.115293653,25.5433580229,21.0,2.1,0.21,165.0,3.50259914888,0.0996284637474
5,0.0,5,360.38013879,47.3775639683,143.806557657,570.0,72.1091195915,15.4134150499,1272.0,217.639017884,47.0448418198,422.0,70.3488893263,14.9170639204,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,9,360.527725009,405.635480782,617.591129046,558.0,68.1769638054,13.5224601646,1036.0,176.340983676,37.9735445952,656.0,110.050786084,23.5561636,21.0,2.1,0.21,180.0,3.43426888556,0.0766684034187
7,0.0,11,360.352257977,1688.1834179,110.962026534,581.0,68.7936196837,13.6561965125,1303.0,221.470760025,47.463641986,419.0,69.8127345405,14.7350428403,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,4,360.648507934,567.39175666,1174.07744028,581.0,69.8661453816,13.7106535146,1306.0,221.791838033,47.2941715165,365.0,61.3419015347,12.9474415365,28.0,2.8,0.28,203.0,4.3780957369,0.131579370768
9,0.0,11,360.076888233,285.81958634,2051.06133212,574.0,70.4636064926,15.16023142,1162.0,196.343431951,42.3015030087,564.0,93.3636648466,19.9144875316,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,359.937748403,1105.56909316,1607.18897317,565.0,66.3205215103,13.7297506975,1409.0,236.434640533,50.7539559307,312.0,57.2805535959,13.2000891619,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.229283915,168.104699365,373.308585761,574.0,71.4727622342,14.0562203574,1284.0,223.279710664,48.9802081246,389.0,65.3254454566,14.0548236536,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,9,360.542943946,311.15934033,1314.21803713,570.0,68.679597886,13.6233235338,1298.0,217.20425149,46.3713665869,395.0,66.0547249897,14.2272851122,38.0,3.8,0.38,218.0,4.36995011467,0.115893867636
13,0.15,11,360.132590028,461.334033218,2243.26634966,572.0,74.3791336619,16.5705832334,1232.0,204.694716842,43.0346222972,453.0,74.5793094242,15.5769184328,25.0,2.5,0.25,212.0,3.99168853816,0.0998598367195
14,0.15,5,359.911537003,871.071786092,2234.04611449,568.0,74.3805366703,17.5772855548,1455.0,242.894792908,50.5176832836,194.0,32.6076196008,6.95371544358,40.0,4.0,0.4,276.0,6.20349774515,0.170366398382
15,0.15,10,360.266209154,2112.19291565,1821.53444531,563.0,71.611734356,15.7315074651,1174.0,199.231919064,43.0669298194,483.0,81.9809235418,17.4962388113,34.0,3.4,0.34,209.0,3.9325580325,0.112390342602
16,0.0,7,360.409474423,2032.38503252,2137.25531952,574.0,66.355794885,11.8660264623,1442.0,240.14708389,50.8101032415,319.0,53.5319497043,11.2502059286,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,14,359.948831045,1383.66956994,1765.45883672,564.0,71.3808401184,15.3753933465,1279.0,218.750321793,46.4895172846,406.0,69.9230408732,14.7594112882,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,17,360.017487294,795.76930116,308.158997053,567.0,67.6051443113,13.2624187661,1456.0,248.927373828,53.1076485106,200.0,35.1704503872,7.48294998184,33.0,3.3,0.33,242.0,5.02434900888,0.13784714878
19,0.15,6,359.947930047,2027.45778094,1986.88816361,568.0,67.61089894,13.1373228657,1346.0,227.80801554,48.505795576,333.0,57.4693445303,12.567552514,33.0,3.3,0.33,231.0,3.86875436536,0.101173261783
20,0.0,3,360.454423724,1940.47278932,160.476227577,558.0,71.6059823459,14.6141985697,1295.0,218.49986036,47.0096091667,396.0,70.0376230993,15.6062047616,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,6,360.060136391,223.900245692,1862.63104235,558.0,69.6779463292,14.2304003238,1255.0,212.950346402,45.9022368613,408.0,69.7347293091,15.0890864123,37.0,3.7,0.37,225.0,3.96744570907,0.0972851837442
