id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.026038862,2040.30597013,984.455914413,553.0,71.6897395628,15.9426588718,1303.0,221.343895655,47.788168046,394.0,67.1652522192,14.422964695,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.171519912,1309.64873472,2240.77747963,574.0,68.5026094288,14.0231098269,1310.0,217.624168279,45.7348931493,436.0,73.8789344384,15.7941839917,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,359.956400334,1761.0146039,1327.29824583,565.0,71.2053770041,14.9193867713,1232.0,206.90596702,44.2743108464,485.0,81.8986265677,17.5580576538,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.536252161,1847.10779999,1097.88459025,567.0,69.3393849012,13.9499845073,1229.0,208.73584534,45.0531020428,485.0,81.9667196397,17.543293909,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.222250452,1497.32703432,1659.6510102,569.0,71.3758378154,15.4808694659,1140.0,193.886243807,41.6172948669,564.0,94.8749155122,20.2184935747,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.341640909,1369.83218162,2186.81535233,563.0,71.3212389045,15.3619541306,1340.0,223.270886934,47.8038533976,385.0,65.4616935092,14.1472548663,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.24003952,1161.90911816,713.145097158,559.0,71.9071367391,15.1346642083,1051.0,177.627311329,37.8949174646,652.0,110.570483682,23.9145023078,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,4,360.406965647,306.256011096,524.988177921,554.0,71.6205715117,14.6140019585,1241.0,213.256343363,45.6817209239,407.0,67.9252469872,14.4044622331,33.0,3.3,0.33,208.0,3.98697894737,0.0947448364383
8,0.15,4,360.500659963,889.906433507,272.274090128,573.0,68.1086653389,13.4536198388,1294.0,220.216680602,48.0010076867,358.0,61.7135612424,13.5906825036,51.0,5.1,0.51,248.0,4.95193072981,0.125865124391
9,0.15,10,359.957279385,1606.83529846,1413.03076997,564.0,74.1093439158,15.7764549254,1109.0,184.689133492,38.5090015288,562.0,94.4782990762,20.4042083378,31.0,3.1,0.31,192.0,3.81784529603,0.104155751968
