id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.606457877,338.012696203,395.621609322,571.0,70.5113862858,14.0758068512,1294.0,218.779472303,46.6905741156,381.0,61.5291304235,12.616916395,35.0,3.5,0.35,257.0,5.77642189675,0.158290919692
1,0.0,4,360.641540086,354.700705239,2180.95938897,562.0,78.9174328274,19.2581415428,1163.0,195.286566503,42.0323107996,507.0,86.0384328775,18.0433393782,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,4,360.180962323,846.743256885,960.443496667,576.0,70.7994125578,14.7560746411,1210.0,202.261443888,43.1772497993,450.0,78.4250892292,16.9144590243,31.0,3.1,0.31,244.0,5.41935082384,0.154634322754
3,0.15,9,360.301504793,769.391071527,1173.3946953,564.0,70.2119071193,14.4873320949,1094.0,184.93633744,39.5141240252,590.0,98.0743099913,20.7747803737,24.0,2.4,0.24,205.0,4.5095524604,0.124273220077
4,0.15,9,360.028978276,1017.05574925,227.425432783,568.0,72.0357856626,15.590490259,1153.0,194.570965852,41.9035828764,533.0,86.3865574168,18.0085560417,34.0,3.4,0.34,177.0,3.90667325514,0.107180227276
5,0.15,6,360.279258727,782.832276382,951.854797356,564.0,66.9182952834,12.3472260869,1007.0,167.6768286,35.4647160727,691.0,117.553842198,24.8575932471,38.0,3.8,0.38,190.0,4.17326758068,0.116736476316
6,0.0,8,360.404524503,1187.80762864,2148.00566312,560.0,69.3810110619,14.8810573828,1312.0,217.180836881,46.1941385662,419.0,73.6309828334,16.510396485,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,15,360.434486577,1110.82778844,578.291961797,573.0,70.3363155805,14.0330710643,1224.0,203.606565579,42.9366429722,468.0,77.6728213042,16.4807988259,39.0,3.9,0.39,223.0,4.76370404338,0.121408317559
8,0.0,12,360.060618559,1632.17113905,1191.02658367,564.0,66.2939362563,12.8151788291,1493.0,248.768051992,52.5956210524,265.0,45.04910987,9.68187234949,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.506984621,1693.10064185,879.554289091,558.0,70.3240266732,14.8577316188,1334.0,228.065336067,49.2423604554,344.0,61.7906392734,13.6323020063,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,4,360.187423116,2039.1700923,1970.76227541,565.0,72.7004745884,16.0894600226,1041.0,174.947471637,36.9018713712,667.0,106.654551661,22.1913880125,30.0,3.0,0.3,180.0,2.89822770601,0.0698887779605
11,0.15,14,360.005744914,1354.08537195,826.875324726,569.0,69.7864858839,14.6527472422,1148.0,197.039915629,43.1809644225,509.0,86.7246686861,18.6065662032,25.0,2.5,0.25,184.0,4.007319805,0.108923630236
12,0.0,11,360.128436669,1608.48172853,158.369921013,552.0,73.426512365,17.4099069451,1228.0,208.440788054,45.0493736495,453.0,78.1688941398,16.760466659,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,13,360.369951556,989.527383351,1060.43979734,569.0,71.1627626183,14.1521165298,1217.0,204.075618558,43.4789135661,469.0,78.466882678,16.6635901091,25.0,2.5,0.25,183.0,4.0536299386,0.110531857676
14,0.0,7,360.221666934,593.75880697,383.540025739,576.0,70.8876660792,14.5447007576,1374.0,235.361518927,50.5159334292,317.0,53.7714236012,11.4951027882,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,9,359.903249728,554.50484595,911.627981,572.0,67.9970407463,13.9766317974,1123.0,189.004868236,40.3336111857,563.0,94.5767228704,20.3605944142,36.0,3.6,0.36,217.0,4.82507945494,0.141593601865
16,0.0,13,360.147479871,1367.63406958,1282.07961679,572.0,68.3437316611,14.0391504713,1310.0,222.369847382,48.0177000874,403.0,69.3143433536,15.2368221715,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,4,360.493494661,2228.88330514,95.2807446734,550.0,72.4602986295,16.2596800285,1320.0,225.174990824,49.0027868712,326.0,53.1824440001,11.0032638334,38.0,3.8,0.38,229.0,5.44794517861,0.156285187323
18,0.15,9,360.59850389,1058.11855807,1747.44797001,581.0,70.6346683497,14.2907717151,1284.0,215.780438323,46.0109337013,384.0,64.6964750659,13.8831337389,39.0,3.9,0.39,228.0,5.30291221273,0.148991362002
19,0.0,8,360.144131749,2143.03000349,576.059807084,566.0,72.6558113859,16.0820203261,1539.0,259.138752382,55.2771564745,176.0,28.2624296858,5.96568218845,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.396094661,916.394012925,1563.26688369,558.0,70.7394667982,15.5512793089,1087.0,187.968691757,40.238619631,585.0,101.483779245,22.2214530261,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,16,360.436160009,1118.98697664,569.481387743,565.0,67.0444103947,13.0316145856,1284.0,215.664183431,46.2420646569,459.0,77.3653286039,16.3717395287,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.244884281,185.694958588,2194.18838007,570.0,65.3969245724,12.3851169251,1381.0,227.961962931,48.0033236238,401.0,66.7377397978,13.7875186307,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.112986686,823.917528856,2199.53162197,559.0,72.0639926617,15.0230924763,1438.0,238.892319723,50.2803223503,293.0,49.0973121434,10.4460846507,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,10,360.187895254,1992.57599951,159.026948353,555.0,68.2860346182,13.9606240495,1155.0,194.191987313,41.6207079615,523.0,90.8892343329,19.8512478357,25.0,2.5,0.25,203.0,4.22320675834,0.116762027144
25,0.0,3,360.47751866,2209.33830063,723.515050237,555.0,68.4327389372,13.8746921659,1399.0,237.96304884,50.932512389,320.0,53.6424577216,11.626795517,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,14,360.341218242,512.289930465,1949.3120568,569.0,71.8808383689,15.9874440752,1147.0,193.770066593,41.7429660266,499.0,86.4045168336,18.8308719267,35.0,3.5,0.35,214.0,4.4813322071,0.130929753974
27,0.0,6,360.095888909,2200.86582663,1873.98414746,567.0,73.5496118733,16.0950592072,1365.0,229.393875805,48.9771276996,343.0,57.2160720835,11.7976632152,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,3,360.536742474,2142.72059617,2163.21184098,571.0,68.1942532732,14.0023545746,1256.0,205.131104253,42.6619007171,472.0,78.570617617,16.6502498249,42.0,4.2,0.42,233.0,3.93944728629,0.094969965705
29,0.0,6,360.021590867,1707.85136456,1411.36884398,563.0,72.2203327986,15.0953025302,1389.0,234.261347975,50.2579808929,319.0,53.6106050453,11.506676602,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,9,360.096160157,1745.0779174,667.251102649,569.0,69.1017218218,13.5356221281,1097.0,190.069981462,41.1496921195,554.0,94.2682338147,20.2243065168,25.0,2.5,0.25,197.0,4.11821527296,0.106235444852
31,0.0,4,360.178793794,805.478749171,301.822962883,564.0,74.3348255359,16.301177959,1142.0,191.711552751,40.8913485136,549.0,94.0286165524,20.1797421585,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,6,360.718481553,1988.17256976,150.800972456,568.0,69.2304205266,14.462536175,1428.0,240.328031684,51.5137657723,235.0,40.8878407326,8.75648268045,47.0,4.7,0.47,259.0,4.92769681378,0.134509980246
33,0.15,5,360.057989415,257.040558643,1401.60869466,569.0,73.5077302483,16.5234039239,1195.0,200.559346438,42.6722179818,452.0,78.7942244387,17.0960027597,30.0,3.0,0.3,189.0,4.26185580576,0.119303180691
34,0.15,14,360.218221269,545.180067356,391.611634166,562.0,69.5353286244,14.3331830483,1294.0,221.030234431,47.8617370876,354.0,61.3260740466,13.4423786347,38.0,3.8,0.38,217.0,4.43508744307,0.126501346511
35,0.15,12,360.329558328,1762.46889388,497.162269306,577.0,68.5990454888,13.5564530124,1142.0,195.258872291,42.1308875675,529.0,88.868183381,18.4405016658,26.0,2.6,0.26,233.0,4.74589825958,0.117397608322
36,0.0,12,360.14949183,918.14823158,327.965465466,562.0,72.7924255063,15.7124489171,1168.0,192.831418739,40.8011337634,576.0,94.3900830564,19.9601472577,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,9,359.934933728,65.1466642233,1614.60625205,560.0,70.3214077002,14.9726340618,1113.0,185.653704804,39.4424312393,549.0,94.9998280533,20.8377273196,38.0,3.8,0.38,237.0,5.42599704978,0.151027843586
38,0.15,9,360.477558421,1145.91042052,1927.02999168,559.0,74.9675650369,17.8902260351,1209.0,203.509542906,43.4262357225,449.0,73.7788259711,15.6033680328,33.0,3.3,0.33,203.0,4.4941880824,0.121043311827
39,0.0,16,360.308632766,1912.89758462,1849.78924113,573.0,70.4065882487,14.3135187506,1293.0,211.480215167,44.3698631109,470.0,78.1987628053,16.0218488541,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,8,360.317540138,1349.35893605,1452.31653778,569.0,69.7223585628,14.3786692238,1148.0,191.293523777,40.5787115967,535.0,90.8871642992,19.6041458536,30.0,3.0,0.3,215.0,5.19205474776,0.152078986327
41,0.15,10,360.644467452,1309.83848458,849.380422854,566.0,73.4124737903,15.6883648206,1244.0,210.367074245,45.3673786884,407.0,69.5017101629,14.7848128886,25.0,2.5,0.25,202.0,4.45898568266,0.124485860565
42,0.0,10,359.999499162,226.534415894,589.064394924,566.0,67.9693809345,13.2803200196,1204.0,203.665118311,43.927621396,505.0,88.4882304709,19.1196283906,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,9,360.532036176,2080.15338416,602.981222754,566.0,68.9781085667,13.7658964971,1489.0,249.95717704,53.2522194366,244.0,41.0970169202,8.49428612261,0.0,0.0,0.0,0.0,0.0,0.0
