id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.096737113,562.615893887,221.425880326,564.0,72.4229705978,16.3349217469,1239.0,209.48904745,45.6015463126,428.0,70.1670478838,14.7711036802,31.0,3.1,0.31,224.0,4.89505605512,0.135882250425
1,0.0,11,360.101939245,752.194410151,1286.36928936,573.0,69.322352329,14.4756598522,1276.0,212.757576079,44.832079904,460.0,78.0140623072,16.6460173786,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,4,360.078030402,581.501538074,1858.94018079,571.0,69.2821697194,13.8983763037,1267.0,215.898174918,46.234811411,373.0,65.6201232115,14.531760361,35.0,3.5,0.35,241.0,5.76336330307,0.172655379608
3,0.15,11,360.327156748,1372.77259548,727.854392364,574.0,68.9545062931,13.4168825716,1338.0,227.495737881,48.6462391329,312.0,55.1876153656,12.461279071,35.0,3.5,0.35,230.0,5.18158851383,0.141795932719
4,0.0,6,359.945579612,552.345107861,2159.1008734,553.0,73.0189889069,15.3293903362,1360.0,230.207231914,48.8210709604,338.0,56.8553169196,12.4613998725,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.394670627,437.011214373,1742.54099312,570.0,73.1459479034,14.8256027265,1087.0,184.47345023,39.2831215787,609.0,102.437959732,22.0413406704,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,7,360.098910531,1464.51584477,1760.24000346,570.0,67.589778143,13.1480592352,1041.0,178.751173926,38.7138655122,626.0,106.997675335,22.8457305081,29.0,2.9,0.29,194.0,3.86562439915,0.103093774435
7,0.15,9,360.800400031,1329.93735653,1549.93172025,573.0,73.7830423231,15.1454131908,1014.0,175.281167442,37.7843954126,584.0,103.161221662,22.6265179164,35.0,3.5,0.35,205.0,4.38507990384,0.121044525271
8,0.0,3,360.379081643,1494.99806684,230.406805726,563.0,70.1012214376,14.2677548999,1332.0,228.482942139,48.6714504152,370.0,61.4738831762,13.0426636693,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,360.001496926,1256.51898309,802.030733017,568.0,74.5840841904,16.3127172357,1197.0,204.056877119,44.2089815999,481.0,81.6023059697,17.425700752,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,359.99237169,1471.50735417,289.563820996,558.0,71.1780470088,15.2357066491,1374.0,227.400533525,48.0707975451,360.0,61.5539676652,13.6909512957,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,15,360.207882265,376.083087908,1410.45639186,562.0,70.4856530221,14.3881030236,1130.0,191.925420454,41.2060381643,538.0,90.5295078822,19.1686608265,29.0,2.9,0.29,204.0,4.32519196933,0.124260484133
12,0.0,4,360.59381469,1583.07600262,1317.40752535,564.0,70.8355611855,14.3685285074,1095.0,182.901526959,38.9157776437,638.0,106.329010028,22.453042345,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,16,360.107121045,1032.84136305,483.028570647,573.0,69.8777493605,14.0405770718,1113.0,191.834402539,42.1521860323,585.0,98.4172152402,21.2066080622,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,13,360.553189973,689.290396667,463.221928666,583.0,67.8869518214,12.7860610987,1121.0,190.275326139,40.2701784069,576.0,94.6719665822,19.8835607797,30.0,3.0,0.3,214.0,4.22654576366,0.107684643201
15,0.0,4,360.227104257,24.9022214267,1644.12734453,561.0,69.7044252124,14.2845122179,1178.0,207.610680049,45.7923137569,483.0,82.6943316982,18.0994722608,0.0,0.0,0.0,0.0,0.0,0.0
