id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.643100472,317.317935172,1863.80036726,578.0,68.4974511696,13.6957729492,1423.0,236.653070432,50.0855073543,273.0,44.7736728381,9.17956651904,49.0,4.9,0.49,255.0,5.34766494843,0.134873487108
1,0.0,7,359.947282705,1382.49768242,1418.94827162,561.0,67.8809843517,13.1043508945,1267.0,214.15128788,46.1624008873,471.0,78.0156282835,16.6922822289,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,3,359.873459356,2217.88303051,1087.0479398,557.0,71.6528577281,15.2353682459,1310.0,229.804714304,50.5603226359,293.0,49.2945812485,10.4805119674,31.0,3.1,0.31,230.0,6.15304880167,0.202755733895
3,0.15,8,359.955531254,1579.69274141,985.618034798,558.0,71.2432711901,15.5830377553,1245.0,209.54696892,44.6754200503,421.0,70.7501771646,15.3835747888,34.0,3.4,0.34,226.0,5.16821994759,0.142062016559
4,0.0,11,359.873804475,1809.39739984,1470.10125467,555.0,73.43130431,15.8774201658,1234.0,206.010905527,43.5325422059,467.0,80.5888737766,17.4561758065,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,3,359.993882793,823.35808627,150.064110161,557.0,70.0850662544,13.9435783947,1098.0,186.477516847,39.4505864546,556.0,96.8221103806,21.2321310774,34.0,3.4,0.34,183.0,3.41620040605,0.095265192488
6,0.0,9,360.46067227,1861.3610536,1680.76983864,579.0,71.2342933736,15.1170149241,1388.0,232.15846537,48.7780076116,342.0,56.7299117433,12.0715932359,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,15,360.459558304,1364.31188057,938.914902265,570.0,69.2564404078,13.1469762348,1168.0,197.13303958,42.2544921194,507.0,86.1434946479,18.3504050591,34.0,3.4,0.34,211.0,4.19839240913,0.113490811324
8,0.15,8,359.969068768,95.3829470099,578.987918005,571.0,71.8992563077,15.0799348113,1049.0,178.7272927,38.8974785535,608.0,102.668042398,22.4054851588,26.0,2.6,0.26,190.0,4.22848643363,0.12281860864
9,0.15,6,360.295521387,1263.31544681,442.615057508,567.0,68.8145371111,14.1962396332,1233.0,205.009476455,42.827885739,474.0,78.5246607498,16.7989927748,30.0,3.0,0.3,211.0,4.75368887625,0.124989640714
10,0.0,15,360.217044109,1879.28977923,1265.74142266,565.0,72.4730284198,15.1272521247,1329.0,221.871572659,47.3961877015,380.0,65.8452317433,14.2539659146,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.170885909,421.666931962,1769.58348378,560.0,76.513105815,16.7639041691,1227.0,205.039040341,43.3055251347,471.0,78.4637219797,16.6755146086,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,14,360.286426059,1472.94819355,1016.09646178,568.0,74.1290226927,16.1035155493,1094.0,187.019020071,40.3024033334,537.0,90.6692333496,19.5602319855,39.0,3.9,0.39,200.0,4.32161152563,0.119396929436
13,0.0,12,360.326825903,1206.86161539,1690.63957031,552.0,69.3603027309,14.6580517338,1303.0,220.939573068,47.5177806778,418.0,69.9079982975,14.8679479401,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,11,359.954429684,1706.39635841,1613.08473528,567.0,71.4582406997,14.4253812869,1368.0,231.5774869,50.1492923693,285.0,49.2127641741,10.3094995126,37.0,3.7,0.37,232.0,4.12935699761,0.0998918891545
15,0.15,7,360.247443417,1661.40319564,2140.1866005,577.0,73.169118842,15.6762318663,1096.0,187.31490138,39.9438685262,522.0,90.3789577995,18.8767842733,42.0,4.2,0.42,219.0,4.93841757762,0.137036062636
16,0.0,9,360.060072598,1250.22437452,2183.20798921,571.0,70.6048454064,14.8021996828,1352.0,227.37700857,48.4724236272,390.0,62.0450315926,12.5646106276,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.030862954,1994.97301563,1865.70304377,569.0,70.9530003861,15.2949682447,1322.0,226.341810129,48.5760062094,365.0,62.8569285709,13.5793628715,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,359.979941361,641.675576769,259.936988819,562.0,73.4887823972,15.9639932101,1044.0,175.436660569,36.9773955647,639.0,111.107730679,24.3401481958,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.385684027,1695.53603117,1518.90926291,570.0,72.4641114436,15.6269275616,1173.0,201.046989289,43.0918750533,522.0,86.4918854441,18.3310302792,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,15,360.367574668,886.819719092,1480.78855025,551.0,71.6549171253,15.5977736068,1137.0,189.825551358,40.510921348,596.0,98.5843394464,20.3910592274,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.394193292,1402.77575205,471.065661347,566.0,72.6584600821,15.150895644,1243.0,209.474153375,44.587106728,472.0,77.9888889571,16.4886456943,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,6,360.238923649,2166.63596154,580.018574407,575.0,66.7801425917,12.8010015323,1335.0,223.107256007,47.2239429504,385.0,60.8958117268,12.3729813756,36.0,3.6,0.36,234.0,5.75417379958,0.173403804828
23,0.0,10,360.111675387,400.172866944,1631.1062027,553.0,72.8698194708,16.0127696967,1334.0,225.476683343,48.2320709513,360.0,61.6798867333,13.1248954803,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,9,359.934836031,252.863244641,912.427873512,571.0,68.4455784975,14.1815866023,1206.0,200.943435191,42.5116317035,480.0,81.4950641747,17.806545906,36.0,3.6,0.36,218.0,5.68662595766,0.183909787567
25,0.15,13,360.01123441,1076.43710295,1031.1632293,573.0,67.1715277592,13.9448679885,1107.0,187.315597903,40.1777672705,590.0,99.3870879826,20.7660177801,28.0,2.8,0.28,177.0,3.44104129144,0.0983413126766
26,0.0,6,360.105578797,201.587302027,1282.87353876,575.0,72.0295695943,15.0838774983,1251.0,214.241317108,46.6970886133,428.0,73.7527470525,15.4593181187,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,10,360.360798087,596.106055601,137.802862936,568.0,69.8793674759,14.4674943514,1255.0,211.760355891,44.7955574551,436.0,78.4615736381,17.8896495107,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,4,359.962428597,1464.30375195,2038.83543217,564.0,70.0753802594,14.525946419,1201.0,203.992097352,44.4328914733,445.0,78.4131523575,17.544841198,27.0,2.7,0.27,204.0,4.86470479341,0.134282696346
29,0.15,9,360.361552916,1332.57789711,1706.09248888,566.0,75.4501098152,16.8170447408,1060.0,181.868539849,38.6997859895,561.0,94.3555616889,20.1705884136,36.0,3.6,0.36,217.0,4.91766304861,0.133064251448
30,0.15,10,359.945280696,911.102249328,2115.23180459,560.0,74.5881223536,17.8608164841,1100.0,188.271137684,40.4105020714,529.0,89.9118264895,19.0380059152,35.0,3.5,0.35,187.0,3.83288110344,0.104151893066
31,0.0,2,360.45624844,2153.70375532,2237.44991968,562.0,67.3092281605,13.0676466829,1591.0,270.019425185,57.273655406,136.0,22.8749913885,4.95306414459,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,9,360.47842852,1306.42173883,1639.9530015,581.0,68.3076810549,12.5810337873,1392.0,234.382288289,50.0840620203,329.0,57.4811298533,12.5964845197,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,10,360.250420653,605.83694469,1547.05113068,574.0,70.4578031608,15.4486064984,1159.0,203.354710728,44.5130614613,448.0,79.0010154613,17.4800716369,28.0,2.8,0.28,204.0,4.39001359297,0.114647841645
34,0.15,11,360.687269236,1647.80412106,2243.20299144,561.0,69.3266159502,13.4642681837,1408.0,238.445692686,51.1292212092,250.0,43.4479585636,9.42741271579,33.0,3.3,0.33,226.0,5.70917812742,0.17245002211
35,0.15,13,360.078697608,1483.95492597,1343.41105686,568.0,70.9037910441,15.4390555492,1001.0,172.87018693,37.3752953853,680.0,109.523238306,22.6235124583,29.0,2.9,0.29,186.0,3.82285845114,0.102719061592
36,0.15,7,360.195914808,1310.61103328,209.036579393,570.0,71.36727411,14.4215210506,1241.0,211.848537014,45.967250321,417.0,68.9076872942,14.2355723143,29.0,2.9,0.29,234.0,5.23965758593,0.146014948267
37,0.0,2,360.247026235,3.02467627982,2107.11747734,583.0,70.6034473853,14.5772794638,1499.0,252.349138871,53.7652154796,226.0,37.3625065659,7.67662321905,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,11,360.405869484,1609.33479479,1350.10111585,561.0,72.1818662557,15.5528194498,1199.0,202.143622247,43.3529363436,525.0,85.7480050468,18.4291448952,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,5,359.950460276,1125.22840124,1126.86052961,566.0,67.5382015958,13.2854501579,1076.0,184.621921079,40.3193360129,603.0,100.880949727,20.8714078539,26.0,2.6,0.26,210.0,4.46914891264,0.127868326608
40,0.15,9,360.482685015,1552.55211638,287.014276292,556.0,70.5335354705,15.458633964,1194.0,200.975171388,43.0678564978,497.0,81.5481544313,16.9734182139,28.0,2.8,0.28,222.0,4.25828030194,0.116578980785
41,0.15,12,359.948044888,1754.25049109,1628.40374978,569.0,68.9409780989,13.7698729256,1225.0,204.64636513,43.8949458083,478.0,77.9266428084,15.8194025933,42.0,4.2,0.42,241.0,4.37057741328,0.111058475644
42,0.0,9,360.361323514,888.095282045,1800.02875388,578.0,70.2343099655,14.5442607547,1338.0,230.506672391,49.7945082802,352.0,59.3104123257,12.8483380649,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,11,360.677922119,1814.4323098,1746.29603729,560.0,70.7728500402,14.6856680456,1303.0,220.184899238,47.188011521,406.0,69.3938094436,14.694393387,0.0,0.0,0.0,0.0,0.0,0.0
44,0.15,9,360.533579977,1881.68841781,182.766175491,569.0,73.2727811906,15.7696309943,1128.0,185.927170049,39.5879147024,566.0,94.1585638743,20.0373236083,35.0,3.5,0.35,169.0,3.16181317179,0.0814825913254
45,0.15,9,360.513272468,997.367395796,1738.53617602,560.0,72.2669484952,15.3571320738,1257.0,215.608081953,46.4468848582,383.0,65.3578513212,13.8235273414,22.0,2.2,0.22,220.0,4.68669825732,0.125680142962
46,0.0,7,359.873511661,847.01941478,141.181519497,566.0,70.085300442,15.1167788104,1331.0,224.228315449,47.7249763482,383.0,65.7503979402,14.5247657689,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,9,360.033765657,1346.28046433,893.611007527,570.0,71.0734731269,15.0811115515,1130.0,191.177916237,40.3691495858,592.0,97.9270661989,20.2828227235,0.0,0.0,0.0,0.0,0.0,0.0
48,0.15,9,360.21739542,511.717676062,1351.04761033,565.0,73.3423482843,15.7075549739,1038.0,180.526288622,39.7129422597,584.0,98.653010314,21.1463578121,33.0,3.3,0.33,202.0,4.26621132657,0.112557203067
49,0.15,6,359.952183713,23.082398064,381.290510582,576.0,71.481619537,14.5158308148,1391.0,234.453033048,50.5485110644,275.0,45.4241065385,9.60153044606,34.0,3.4,0.34,240.0,5.30644341759,0.151496438806
50,0.15,5,360.280777468,1960.54224293,1906.29607188,563.0,71.111476531,14.3880882892,1326.0,225.113766562,48.1642250285,341.0,57.4432591012,11.9202804678,29.0,2.9,0.29,208.0,3.57909725084,0.0885150853754
51,0.15,12,359.840017789,832.810949115,1481.09773782,563.0,70.7508022701,14.9146283623,1155.0,195.920850182,42.1121352815,502.0,86.34153389,18.8906636227,33.0,3.3,0.33,185.0,3.70273992309,0.0963698688585
52,0.0,5,360.354320816,2102.37113698,834.101523712,566.0,73.3491872063,15.828337564,1218.0,208.092868766,45.2819798185,456.0,78.7104280296,17.6981214824,0.0,0.0,0.0,0.0,0.0,0.0
53,0.15,10,360.12806196,1142.67986114,908.716485787,571.0,75.3506954064,16.8566458434,1251.0,207.304054196,44.8707594239,405.0,70.0209258798,15.2483208903,26.0,2.6,0.26,213.0,4.84069944236,0.144688624993
54,0.15,7,360.231567664,536.245815314,1251.35461811,571.0,73.7482235829,15.4395592025,1215.0,199.079808467,42.047107812,452.0,78.088655361,16.9125453705,41.0,4.1,0.41,223.0,5.07639951819,0.141526297049
55,0.15,3,359.870291751,365.429005564,1174.25176536,558.0,68.8247915191,14.4492082827,1269.0,216.086851495,46.9317169831,387.0,65.7705151196,14.2027769285,42.0,4.2,0.42,227.0,5.15658148826,0.153582131608
56,0.15,8,360.236931433,474.48896187,995.296389401,569.0,68.2312083955,13.2103330462,1060.0,176.347881742,37.2113582789,625.0,106.932066491,22.6345223095,32.0,3.2,0.32,203.0,5.32184842075,0.168158092707
57,0.0,14,360.548933559,772.878456086,1921.63409329,567.0,74.4371599811,16.5109500264,1204.0,207.22446395,44.7152039528,470.0,78.4032774311,16.5857011133,0.0,0.0,0.0,0.0,0.0,0.0
58,0.15,8,359.941485774,676.516038204,249.520302088,573.0,68.8425937945,13.266303463,1012.0,176.77707019,39.0429315881,607.0,107.513469195,23.926335089,36.0,3.6,0.36,208.0,3.35224218499,0.0840579731043
59,0.0,6,360.123604747,2127.20336792,347.812006506,558.0,70.6046982687,15.5399735322,1300.0,223.519584032,48.7466377163,373.0,65.980310913,14.3099570873,0.0,0.0,0.0,0.0,0.0,0.0
60,0.15,12,360.127467142,1392.23017916,1868.91949844,567.0,69.9235754675,14.4009780867,1365.0,230.465073987,49.1752078498,292.0,49.4138251086,10.54938523,39.0,3.9,0.39,264.0,6.34107461202,0.173273762452
61,0.15,12,360.211318678,567.8362072,2090.1131595,570.0,66.20292445,12.5917807286,1297.0,218.93148339,46.6534198373,386.0,65.2617300815,14.1694640973,48.0,4.8,0.48,241.0,4.82293340833,0.124578237922
62,0.0,6,360.457612502,73.3181238443,1783.29766052,569.0,69.8844783193,14.7005923895,1538.0,257.367308629,54.8453566372,189.0,32.8232251653,7.12513195812,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,7,360.259367977,1896.62028353,1941.19026072,565.0,66.1342459968,12.5035602195,1434.0,240.865939999,51.4069125316,299.0,53.1369305694,11.6949905056,0.0,0.0,0.0,0.0,0.0,0.0
64,0.15,13,360.255233724,319.4871827,365.801520796,566.0,73.5209637175,15.6083058103,978.0,164.954648036,34.9915006172,683.0,115.309778753,24.6763534729,22.0,2.2,0.22,199.0,4.09822370908,0.101298249036
65,0.15,2,360.358982517,937.978228445,2130.09366572,564.0,69.8262506822,14.5844593022,1347.0,230.143119122,50.6571350687,297.0,51.211501521,11.3285499436,42.0,4.2,0.42,236.0,4.77900896192,0.132210479922
66,0.15,15,360.310613751,1461.4322616,1218.51806341,564.0,69.8090563592,15.2789875496,1127.0,188.858340381,40.1722435537,552.0,94.8981795583,20.3788445053,27.0,2.7,0.27,190.0,3.83450941583,0.0963667420028
67,0.15,13,360.223590845,30.4348913472,557.103898789,561.0,72.7496348572,15.2529733602,1151.0,192.117312949,40.8683935066,521.0,87.5667339088,18.8090802242,33.0,3.3,0.33,194.0,4.30415035609,0.135877420062
68,0.15,8,360.668591149,1011.4571926,972.15728393,564.0,69.7640029004,13.893872739,1219.0,204.237942186,43.7331976548,462.0,78.1179806292,16.8451225866,35.0,3.5,0.35,205.0,4.59643088651,0.132527557122
69,0.15,10,360.245997609,1210.05913838,1091.614929,578.0,71.7079990521,15.4773178899,1129.0,186.255228673,38.9492375008,554.0,94.8615707859,20.5186322462,31.0,3.1,0.31,207.0,4.0754661514,0.110970334346
70,0.15,5,360.458926791,708.540733302,2241.8410904,574.0,69.6255648185,13.2334790085,1208.0,204.209379852,43.6341768955,454.0,78.5721689061,16.5616585006,33.0,3.3,0.33,204.0,4.33815763867,0.11788005205
71,0.0,11,360.223721908,375.273553074,996.797505607,569.0,72.5509015969,15.484669494,1351.0,229.595091236,48.5985198904,357.0,57.8723447716,12.1932556504,0.0,0.0,0.0,0.0,0.0,0.0
72,0.15,11,360.150682562,662.736912799,2051.68056803,562.0,71.5904436408,14.8521951505,1187.0,201.532882972,44.2201110071,471.0,80.9922068419,17.9123365215,23.0,2.3,0.23,198.0,3.63341081433,0.0874986469422
73,0.15,7,360.271530697,1726.29989005,386.393052826,560.0,71.0825563497,15.0457887948,1193.0,198.233919838,42.0305649753,484.0,81.9809927724,17.8230664841,41.0,4.1,0.41,210.0,4.62753058209,0.131749137106
74,0.15,11,360.351879782,933.001428067,1128.16869654,571.0,68.99154134,13.9132988206,1122.0,186.748410778,39.3227634533,574.0,96.1850808112,20.3188644958,32.0,3.2,0.32,230.0,5.04771011249,0.14266814184
75,0.0,14,360.382650711,456.894108909,2230.81189034,570.0,72.1981990342,14.580558986,1313.0,222.661142513,47.5968197258,397.0,65.3869388034,13.7256004808,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,19,359.930554397,1212.7394515,1362.35841337,565.0,69.857255963,14.6797614088,1304.0,224.482912435,49.025109876,390.0,65.7056867416,14.3551555337,0.0,0.0,0.0,0.0,0.0,0.0
