id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.106936548,287.407882414,2004.89897821,564.0,70.0239719922,14.9015579453,1429.0,238.93198469,49.7901300871,306.0,51.0715066811,10.6088209311,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,4,360.415586889,809.625114455,1317.39327831,557.0,71.8301738585,15.7482998274,1104.0,186.245920297,39.2032000805,555.0,94.7395037867,20.3978857555,27.0,2.7,0.27,192.0,4.61493537724,0.134813438117
2,0.15,11,360.052012729,1060.79262795,87.186349892,574.0,69.5451985642,13.6566545013,1173.0,192.665465186,39.7756576975,530.0,90.4101251606,19.3337441934,28.0,2.8,0.28,194.0,4.61546961212,0.134559352151
3,0.15,8,360.344009873,1383.08110777,1206.69977839,563.0,71.8194576734,15.5400350475,1034.0,174.338338178,37.1921277514,642.0,106.960096188,23.0925482956,23.0,2.3,0.23,195.0,4.68495603564,0.139581091552
4,0.0,12,360.234034214,2079.23453421,2136.40732055,565.0,69.77731924,14.4760413567,1282.0,220.217750114,47.918739753,399.0,70.012828245,15.2364564173,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,8,360.344910375,416.505469045,446.089700378,551.0,72.7290637886,15.8645642589,1108.0,186.841863135,40.2897712665,550.0,94.3655599372,20.3750016241,27.0,2.7,0.27,167.0,3.36489298694,0.0846864144378
6,0.0,12,360.042524095,317.913422865,1092.50277261,565.0,69.866338917,14.4304421978,1378.0,228.219469739,48.0035718292,358.0,61.9309505452,13.5574806218,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,10,360.409002942,1173.68781974,1343.06492533,573.0,70.3469861402,14.713244207,1190.0,199.00051404,42.3532568242,478.0,82.466998414,17.6883228891,36.0,3.6,0.36,204.0,4.59484259662,0.126252920675
8,0.0,4,360.111733863,601.005523966,1754.52249902,573.0,66.7723954958,13.2205850638,1297.0,218.726453755,46.6588459229,431.0,74.5084738757,16.1044201872,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,8,360.5238157,1692.38036014,1031.80854545,569.0,70.9161329878,14.9881638032,1245.0,209.67694827,44.3621931577,412.0,71.2663750093,15.7324129406,31.0,3.1,0.31,249.0,5.24069292738,0.152494071347
10,0.0,10,360.05654098,858.625089469,605.455942952,556.0,71.276181963,15.0266548035,1214.0,206.252509672,45.131172821,493.0,82.5128370024,17.5334660749,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,6,360.071561263,4.05905466999,706.394864363,564.0,73.911254504,15.9378034334,1403.0,235.636596454,50.4061957014,233.0,41.2580969473,9.20018101755,35.0,3.5,0.35,258.0,5.69492828101,0.155803792416
12,0.15,5,359.854561673,2226.35311817,658.734224959,564.0,69.103894829,13.4080778602,1225.0,204.844689715,43.6562760291,464.0,77.7441913305,16.3098515918,29.0,2.9,0.29,207.0,5.41524453846,0.161698602043
13,0.0,8,359.848643727,680.750715806,2104.36861807,555.0,70.7330374741,14.7673683338,1349.0,227.551926675,48.067947171,364.0,61.7518237029,13.5283039044,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.322528885,1664.84311901,1093.21279314,576.0,67.7080072107,12.8230913903,1326.0,227.037627416,49.5726830393,389.0,65.3049171197,13.8641474983,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,359.978839396,152.869542694,683.075402967,576.0,68.4123079117,12.5690643825,1331.0,217.386358565,45.1241527362,443.0,74.5556560808,16.3126963037,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,4,360.046915681,870.904543545,2245.98810813,573.0,71.3829468901,14.9438785648,1375.0,228.944134762,48.4829301527,317.0,50.2423460355,10.3065299063,38.0,3.8,0.38,266.0,5.8950852483,0.15443216505
17,0.15,9,359.915532066,763.417073072,104.88418054,567.0,69.2398497093,13.7529400897,1215.0,204.402136332,43.4236776004,465.0,77.6088370977,16.2853690677,45.0,4.5,0.45,233.0,4.3710172473,0.109724006569
18,0.15,11,360.419206349,686.339735944,802.445604434,559.0,70.5740977878,15.1015977744,1191.0,201.882272554,43.303502636,483.0,79.5569734497,16.761776326,35.0,3.5,0.35,214.0,4.71864013868,0.124526615732
19,0.15,10,360.511553599,189.231946299,1246.63088585,566.0,71.2648193759,13.8464966913,1166.0,200.3934323,43.5738899962,492.0,82.2622776548,17.5445017287,27.0,2.7,0.27,195.0,3.558772062,0.0958683974479
20,0.15,12,360.499353946,822.205456048,558.539730266,565.0,73.4975651828,15.59883074,1169.0,204.34032683,45.4487228451,439.0,74.4492255578,16.4066534033,32.0,3.2,0.32,220.0,4.59759843191,0.125369425687
21,0.15,10,360.054246986,878.761577378,1323.92594282,580.0,70.0227967747,14.0443931484,1230.0,207.039414078,44.0546530493,453.0,74.7012187599,15.8511416136,30.0,3.0,0.3,220.0,5.33260673934,0.160596874443
22,0.0,13,360.569880793,284.020022656,678.756203097,569.0,71.3420256989,15.8431153297,1296.0,212.679662688,44.5463175646,448.0,76.0097046907,16.7192966377,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,13,360.124552494,212.205012465,1878.08644496,561.0,68.3578711794,13.7181033823,1535.0,259.329125639,55.6749458161,185.0,32.4180832337,7.47130532677,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,10,360.135804769,729.923412912,864.006719949,555.0,67.9713319208,13.6969853114,1184.0,201.41369895,43.1865129225,540.0,90.6735725527,18.7709480217,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,16,359.934177435,1279.51427781,1093.76935453,554.0,68.667283551,14.2043688081,1267.0,220.360778579,48.0884082834,375.0,62.3559898295,13.3084947894,33.0,3.3,0.33,216.0,5.41973722218,0.16282825252
26,0.15,8,360.690124908,2186.4066711,1798.67417601,569.0,71.7100892525,14.5646474196,1248.0,207.981123626,43.9663245042,414.0,73.3729488214,16.852584655,25.0,2.5,0.25,204.0,4.60563680561,0.134219492854
27,0.0,8,359.971246931,1373.75361511,2088.58959544,562.0,67.5563719655,13.3813029265,1156.0,201.940529148,44.3090809328,531.0,90.5301667346,20.1448937416,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,9,360.355848523,2077.78854208,2207.41177808,576.0,73.3613800395,14.6244089582,1393.0,234.424247968,49.5383809181,259.0,45.063707972,9.68289436158,38.0,3.8,0.38,232.0,3.75579884318,0.108394615088
29,0.0,19,360.66165846,972.77990375,859.994156152,566.0,71.1758368745,14.5364481318,1356.0,223.410366861,47.0831021801,389.0,65.4658143148,14.2070097647,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,8,360.355668104,283.482787946,1827.2258666,573.0,64.0140027133,11.719565051,1352.0,234.362828045,51.1998060978,307.0,53.308784218,11.93164995,39.0,3.9,0.39,210.0,4.64672648009,0.138368131942
31,0.0,11,360.094246942,575.229450267,1243.90074821,563.0,72.4680037462,14.8823621332,1236.0,209.866952608,44.8278784234,466.0,77.7527618277,16.4136449761,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,7,360.010662537,330.788378383,644.406748836,568.0,71.9599335351,15.1422810589,1175.0,198.206346068,42.7114853696,548.0,89.8984443736,18.714671233,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,8,360.012840131,1699.797621,557.513289356,564.0,72.6206199996,14.7493338558,1101.0,186.529631456,39.8149968785,607.0,100.902540205,21.1797751105,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,11,360.202045525,1336.04873256,1574.78792435,566.0,74.4507106988,16.7619880809,1001.0,171.798806505,37.4786321346,638.0,107.012054841,23.1149627629,33.0,3.3,0.33,169.0,3.51434653261,0.0890104470957
35,0.15,7,359.988628408,2077.55397519,242.575788002,564.0,68.9148962205,13.7145399171,1256.0,212.663714736,46.0776437866,408.0,69.6322259311,15.0405373344,33.0,3.3,0.33,234.0,5.62168572044,0.162779555285
36,0.15,10,360.382654286,1473.98574833,953.874742519,559.0,71.9336281711,15.8814500435,1030.0,176.406888686,38.0853752161,616.0,103.534659965,22.3395577041,38.0,3.8,0.38,184.0,4.36861836835,0.125847138176
37,0.15,8,360.0448659,835.412135474,2007.93475575,575.0,72.8957719601,14.8206175468,1227.0,205.427121099,44.4502066604,442.0,73.4809027372,15.4888768038,36.0,3.6,0.36,229.0,4.64207822278,0.116927191139
38,0.0,13,360.274992007,1070.51633054,1902.68182732,554.0,71.4646970054,15.005779689,1206.0,206.47192423,44.3640280837,472.0,82.2109571584,17.9646376855,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,11,359.824859472,1232.37231433,1688.53931132,560.0,66.4561083125,13.8170652907,1043.0,175.258685973,37.1422996094,630.0,110.798842125,24.7698859856,32.0,3.2,0.32,206.0,4.34633008457,0.113253521861
40,0.15,5,360.709632971,100.466309198,1174.73382333,554.0,71.4524739106,14.6163381213,1271.0,210.922000905,44.2216477915,412.0,69.652581622,14.8341992014,36.0,3.6,0.36,242.0,4.4772533241,0.116687780824
41,0.15,11,360.577686239,1217.00747977,2178.48011603,568.0,70.7423446969,14.019022304,1197.0,203.901036974,43.7689777233,443.0,77.5539824207,17.0288828176,30.0,3.0,0.3,207.0,4.87185035766,0.145204159769
42,0.15,14,359.946817737,1811.44676326,923.339161265,573.0,71.8244427244,15.5171725802,1151.0,195.243888137,42.0366768701,507.0,86.2095365812,18.4113222455,26.0,2.6,0.26,196.0,4.17343137025,0.119077538989
43,0.15,10,359.759602008,602.383245567,89.1364840933,558.0,69.588270937,14.3713082888,1230.0,210.78523085,45.8013107376,410.0,73.3991079286,16.0991648403,28.0,2.8,0.28,224.0,3.46497110023,0.08884434869
44,0.15,7,360.269375669,1294.23303556,335.816999529,563.0,73.8818200338,16.3765158403,1173.0,203.098729186,44.1990195476,421.0,73.7615950191,15.9305821708,40.0,4.0,0.4,209.0,5.36620912055,0.15888298871
45,0.0,15,359.892395656,1894.11887961,859.656879029,553.0,70.8927214223,15.3273040113,1238.0,207.305654613,44.5933675647,475.0,81.8341891283,17.6759116408,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,10,359.954541405,244.099460002,1025.14852713,575.0,73.0412924956,15.225861242,1122.0,191.222046889,41.2142730128,536.0,90.2832040144,19.4244810857,28.0,2.8,0.28,169.0,2.76191755729,0.0633945744671
47,0.0,13,360.025165125,2089.22987264,1636.40792857,560.0,72.9853753616,16.4863307887,1308.0,221.633549694,47.794787632,375.0,65.4012502652,14.1165026912,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,11,360.069421936,1610.34580209,1711.73350586,566.0,71.6724506487,14.839564069,1143.0,194.532959022,42.1866983859,560.0,94.0418933641,20.1502944418,0.0,0.0,0.0,0.0,0.0,0.0
49,0.15,2,360.250655151,1963.61929664,1802.05147454,565.0,69.3622462937,14.1791738087,1171.0,196.564907545,42.2792805059,517.0,87.1257147775,18.620967781,28.0,2.8,0.28,202.0,4.25169385953,0.11469660814
50,0.0,5,360.375304086,1251.0589459,2202.51484338,578.0,70.7979793098,13.2537159015,1323.0,223.603829094,47.4240060728,378.0,65.6085937879,14.3533653122,0.0,0.0,0.0,0.0,0.0,0.0
