id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,15,360.135125925,1438.65183695,639.452607267,574.0,72.7828596938,14.8360402379,1009.0,171.349269489,36.586113397,684.0,111.00754646,23.0265713681,19.0,1.9,0.19,145.0,3.24776000872,0.0937118453374
1,0.15,5,360.129701031,1638.04172679,71.4749351745,565.0,69.0252382078,13.8882639123,1198.0,205.137050863,44.2090733531,466.0,78.0380553569,16.582465119,30.0,3.0,0.3,217.0,4.87386794328,0.139857519677
2,0.15,13,360.138693144,1636.10040815,1861.78923888,579.0,70.4189737689,14.2218271304,1115.0,187.55900807,40.2650788138,556.0,95.0036370921,20.4600617739,33.0,3.3,0.33,201.0,3.74363787883,0.0911567609326
3,0.0,8,360.381771119,818.774107609,614.547516324,561.0,71.9635787505,16.508120671,1248.0,208.413594207,44.3711518619,483.0,79.7234064463,16.9553809284,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,6,359.970606761,1594.32672562,1080.30648505,579.0,71.5880887439,15.6765128628,950.0,159.685828643,33.3397457439,737.0,122.840660726,25.7515839816,18.0,1.8,0.18,164.0,4.13126812877,0.12417513614
5,0.15,3,360.291034603,971.589639106,1587.83054811,572.0,70.8080817464,14.9189965089,1130.0,189.759055155,40.1176259132,544.0,91.9142270029,19.582286492,29.0,2.9,0.29,182.0,4.67786182848,0.14237532111
6,0.15,6,359.959379563,649.852805899,1054.4810445,575.0,72.3230431007,15.624450979,1281.0,216.916253133,46.5555143698,380.0,61.7980268126,12.6728629694,36.0,3.6,0.36,227.0,5.45187486018,0.156787155841
7,0.15,8,360.852977,1347.06529742,1546.33142951,550.0,71.2186142458,14.3987765915,1151.0,194.971286592,41.9008152134,522.0,85.8295034321,17.6719031555,33.0,3.3,0.33,204.0,4.70479857483,0.130905451674
8,0.0,15,360.324889314,918.827659067,1322.87490199,570.0,71.2736347046,15.2708241748,1242.0,205.960077565,43.4886476437,494.0,82.9563994744,17.2535967322,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,8,360.849511898,1484.36473011,87.007906171,574.0,70.4440482661,14.3061023235,1251.0,208.399605852,43.6785755253,433.0,73.4963166532,15.705143858,31.0,3.1,0.31,216.0,4.77841002208,0.129230532907
