id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.316183166,1748.04455807,443.155600271,547.0,71.2851968506,15.1832333407,1192.0,199.396289152,42.2211023776,524.0,89.35962428,19.7009250412,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,14,360.628694211,356.144010466,914.535101056,564.0,70.981917428,14.4536416629,1160.0,200.230361669,42.9995732052,467.0,81.8653594507,18.399948584,24.0,2.4,0.24,202.0,4.596324503,0.128386763842
2,0.0,13,359.94349433,640.737349274,122.099671075,562.0,72.5564999612,15.338997474,1297.0,217.738309828,46.071737154,418.0,69.7351287521,15.1160044282,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.025667708,1846.36142447,1567.01033934,573.0,72.6217337706,15.6982358884,1507.0,252.967716884,53.5229906649,206.0,34.5224786052,7.10394494248,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,359.767503865,1318.80799112,171.407413305,557.0,73.0261605416,15.8017255875,1265.0,213.081593007,45.5211089388,442.0,73.8970663494,15.6560005356,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,11,359.841003253,1129.89216383,52.7238202792,561.0,68.3235471525,14.3667005443,1321.0,225.249600888,48.5174536631,337.0,57.723840142,12.6019661031,32.0,3.2,0.32,237.0,5.59485326487,0.158481202015
6,0.0,14,360.033165277,1003.25086031,274.053514761,576.0,69.354924637,14.2033802675,1362.0,232.989154333,50.2366726421,343.0,57.7137819894,12.4768483118,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,6,360.145253257,1872.63798963,268.720291155,573.0,69.2537676993,14.0038027394,1223.0,210.288858619,45.7964571604,439.0,73.7857249077,15.6369982189,26.0,2.6,0.26,217.0,4.13047966864,0.103659465166
8,0.15,8,360.805508042,1415.52119139,2134.18909745,559.0,67.8700948834,13.6810376996,1431.0,240.612888845,50.9369275213,231.0,41.0729983125,9.19522645625,41.0,4.1,0.41,223.0,6.40685942812,0.210071475987
9,0.0,11,360.061260401,1157.50115011,1693.67656878,567.0,72.4016174909,16.1539401846,1393.0,230.183580108,47.9212376501,339.0,57.748175602,12.4842203551,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.442944336,1957.10025422,54.8227481586,561.0,74.0198826623,16.0415555631,1208.0,203.2821862,43.0059886566,487.0,82.761858678,17.925045853,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.54441717,1483.29355066,451.56168953,580.0,69.3474773946,13.8978058159,1115.0,191.636380003,41.7608467963,565.0,99.16824809,21.4220166171,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,13,360.513584748,36.0729057354,1183.95948905,575.0,69.6288455072,13.9028703795,1185.0,201.604334311,43.2680126721,504.0,82.2312017831,17.3548870493,32.0,3.2,0.32,205.0,3.58687662868,0.0967547546839
13,0.0,6,360.432836161,383.768809883,88.1938401929,549.0,73.4804667583,16.8178030852,1176.0,200.679853381,43.0293180014,506.0,85.9791641316,18.5052891773,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.620077388,107.278334019,1064.34350008,556.0,71.7288087197,15.3356904135,1142.0,198.08786988,43.1284492227,526.0,90.2182309321,19.4156709218,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,7,360.350725796,1472.33965573,1468.50161877,575.0,69.9465148674,13.5343329648,1220.0,209.074233322,45.4779943634,439.0,72.4178527489,15.3110117889,35.0,3.5,0.35,214.0,5.14550556274,0.147651280413
16,0.15,8,360.28086995,955.981766621,888.087241421,569.0,69.8749373254,15.041985753,1205.0,200.499275146,42.3145902177,493.0,82.5241325517,17.9355618214,30.0,3.0,0.3,194.0,4.3735837661,0.12829426657
17,0.0,12,359.904580298,629.953042793,710.922578817,551.0,75.2034153436,17.8428652485,1311.0,223.653132586,48.0127152336,366.0,61.2570216103,13.2335230573,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,9,360.420177646,1411.47812589,1013.44730939,567.0,74.811658032,15.9448752793,1088.0,186.148755196,39.9999637899,554.0,90.8428089402,19.4725774353,37.0,3.7,0.37,205.0,4.5612712977,0.11647988375
19,0.0,13,360.457471248,1004.82695382,1391.74122748,561.0,73.092706332,15.7579516727,1401.0,237.214524521,50.3620190608,305.0,49.7238927046,10.4340664791,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.247906525,1598.13385389,1704.88836138,570.0,71.7343223568,14.295370976,1441.0,239.18525008,50.0168660595,296.0,49.0878030094,10.3633895776,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,6,360.524241512,970.597409273,147.3290692,565.0,70.0891564813,15.0823294638,1376.0,227.262948815,47.887903626,312.0,53.3157978816,11.3577145645,38.0,3.8,0.38,235.0,5.70559043751,0.167476736912
22,0.0,11,360.144991948,836.145376638,1301.30720576,563.0,68.5881087215,14.5315778623,1239.0,213.497182529,46.8593491415,459.0,78.017979442,16.9080703639,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,6,360.00766658,2014.43171839,278.188070953,558.0,73.8637237532,15.5918987962,1119.0,190.181689668,41.1068499749,505.0,88.1615498683,19.5716814906,35.0,3.5,0.35,211.0,4.48984272139,0.122757098357
