id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.352630958,940.912415877,880.236464754,582.0,65.9200371995,12.2042922674,1234.0,203.958717594,42.3759216699,528.0,82.6546501972,16.6156103581,27.0,2.7,0.27,220.0,4.85822711402,0.139307046247
1,0.15,7,360.335769937,75.9911393053,220.620542471,556.0,72.8651271577,16.2752638563,1285.0,218.909808914,47.4511803371,362.0,61.6030792405,13.2796348898,27.0,2.7,0.27,214.0,3.93152445608,0.102635414923
2,0.15,9,360.523422428,1209.18051135,571.872401521,562.0,69.6162897623,13.5811188083,1159.0,193.225382809,40.7297832207,531.0,89.9052713228,19.2701036731,30.0,3.0,0.3,186.0,4.28107271728,0.129916233687
3,0.15,10,360.608999646,1241.76221514,1391.53730386,579.0,67.189505196,12.3615561595,1231.0,205.400625149,43.2299621492,476.0,78.2827964696,16.427160388,43.0,4.3,0.43,226.0,4.98049283729,0.137643947179
4,0.15,10,360.513881315,1412.5259933,2055.8418232,561.0,71.4367946402,15.3507996312,1215.0,211.249858861,45.949381857,409.0,69.7354034188,15.290450395,35.0,3.5,0.35,237.0,4.14182742164,0.103428771521
5,0.15,12,360.277318741,1667.8322841,1282.8894561,561.0,67.63032883,13.0526616494,1220.0,209.941514866,45.6303607124,436.0,74.3307838238,16.2208905338,35.0,3.5,0.35,241.0,4.62562377217,0.11236962955
6,0.15,5,360.289491187,1652.73968919,2093.2314608,563.0,68.802718103,13.6433170647,1368.0,234.72979721,50.7625615717,282.0,49.5662212149,10.9955514529,26.0,2.6,0.26,215.0,4.36087607326,0.110559886723
7,0.15,11,360.108234846,1710.21962486,1138.94748837,559.0,66.6681656112,12.8113190667,1183.0,198.032572716,41.9513244574,538.0,87.9235505272,18.2744271066,35.0,3.5,0.35,197.0,3.92674883802,0.0991353391615
8,0.15,12,360.754492856,14.9915622804,289.687854288,568.0,72.3160537118,15.050622483,1379.0,229.068285818,48.1840166956,290.0,49.2119197847,10.6826249832,48.0,4.8,0.48,255.0,4.84521490993,0.124408723929
9,0.0,14,360.300242023,1712.21251991,1950.39791753,568.0,67.811333505,13.0350718378,1482.0,251.244307455,54.1387801009,233.0,41.0836446362,9.18431740911,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,7,359.981318473,1865.01928696,647.484831919,557.0,71.099119798,14.604848802,1057.0,183.195785168,39.9459051624,599.0,98.7238611264,20.665194949,32.0,3.2,0.32,180.0,3.89207001834,0.10749662132
11,0.15,10,360.006254717,290.007216647,1180.36959098,562.0,71.7061563099,15.2252016405,1431.0,243.056902105,51.9496439828,200.0,36.9556583025,8.39474941876,32.0,3.2,0.32,233.0,5.13920193711,0.139642502975
12,0.0,6,359.831584839,1508.199063,1523.42375043,552.0,68.8153164385,14.4958391363,1227.0,206.443803578,43.8764185211,504.0,84.8074464892,17.987053731,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,12,360.200724409,1243.15126417,1601.28348338,576.0,69.2075644497,14.0783232346,1111.0,192.11069282,41.6778240757,532.0,90.5493951477,19.249581998,41.0,4.1,0.41,205.0,4.11715996616,0.104244584585
14,0.15,8,360.294516184,173.407914121,1236.85629013,568.0,66.2813530759,13.2033142844,1399.0,243.235120231,53.9795242972,236.0,40.9605270205,8.99360500019,38.0,3.8,0.38,274.0,5.91923178237,0.168967235884
15,0.0,11,360.409944216,2012.26819186,942.700855229,556.0,75.0357439687,16.8892241891,1205.0,206.705521068,44.7054855031,455.0,78.4277245593,16.7732940086,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.448501435,1349.03497647,1927.36163968,567.0,68.885942946,13.859484202,1254.0,209.093113262,44.4734028985,489.0,82.0312141747,17.2900515001,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,9,360.294698838,953.080222506,928.233494718,570.0,68.2507353837,13.9510753356,1105.0,186.312339865,40.1569509759,565.0,98.1640833387,21.2056044957,29.0,2.9,0.29,201.0,4.56708751112,0.128247198832
18,0.0,8,359.961617245,453.234496657,279.428820489,549.0,68.9704025826,14.6797782407,1265.0,213.441081111,45.2248685659,464.0,77.7598383173,16.3973317062,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,3,360.276969179,385.048515388,2051.33682428,552.0,71.4373640712,15.5295979755,1263.0,214.462552524,46.1401577824,369.0,65.751124725,15.0103697559,31.0,3.1,0.31,216.0,5.26677060586,0.163508126555
20,0.0,7,360.752568211,111.639509392,1194.73869539,574.0,70.7080976684,14.6614587459,1528.0,252.390279264,52.3926512951,216.0,37.200693316,8.23118417832,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,6,359.983647038,118.471900909,1785.26029447,564.0,70.599443133,14.0450601952,1374.0,232.290636925,49.6118791561,293.0,48.3043240586,10.3463996113,30.0,3.0,0.3,224.0,5.86053136018,0.182319278189
