id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.274288294,966.605369354,250.722613537,560.0,69.1103713682,14.3434175234,1282.0,221.46269058,47.798867411,423.0,69.5419073312,14.8112267077,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,10,360.067204514,2061.26832462,1513.31333973,579.0,68.770918437,13.913470849,1246.0,210.362399908,45.3206607845,435.0,73.4696291195,15.3849612214,28.0,2.8,0.28,224.0,4.696747409,0.123575081815
2,0.0,7,360.475540763,497.792438333,1359.26352754,573.0,71.2133580908,15.3546073487,1233.0,210.441568533,45.4026215645,467.0,78.3652426146,16.6107623683,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,6,360.011687779,1485.29059637,884.694518923,571.0,71.8142330083,14.3783958728,1256.0,211.145979614,44.7140074786,394.0,67.6620341732,14.7985274168,37.0,3.7,0.37,239.0,6.02721519226,0.177409908134
4,0.15,4,360.193477609,708.786446698,2129.53810342,561.0,70.4068792987,14.0937489201,1123.0,188.041942767,39.9509859813,549.0,94.6516927515,20.7497683288,31.0,3.1,0.31,198.0,3.87815849915,0.100860459026
5,0.15,11,359.99088414,853.729527333,2166.48119439,566.0,71.2064946849,14.8683490716,1051.0,178.625263559,38.1914527587,604.0,102.658138859,22.3951078924,34.0,3.4,0.34,192.0,4.22826032099,0.123015652302
6,0.0,11,360.08604303,1608.05384524,1585.73786947,567.0,68.4777731214,13.3148708453,1111.0,184.389019075,38.5127267349,618.0,107.278637731,23.2543703596,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.552122037,690.648193185,301.720697765,549.0,72.9219752354,15.8270510779,1287.0,222.005124295,48.2680257084,370.0,65.2350736683,14.6171876825,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,11,360.407551616,421.358298984,1524.17613583,576.0,70.8696700137,14.5816809033,1086.0,183.847382012,39.7027336067,594.0,98.4684980845,21.0647464023,27.0,2.7,0.27,203.0,4.42946434506,0.124768427453
9,0.0,8,360.165204209,2047.90686977,1007.26401766,558.0,66.2346451852,13.2470652606,1326.0,227.531589291,48.9903274678,411.0,66.4529308984,13.8864283615,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.259268648,1376.83512101,1923.03336698,568.0,73.2166022754,15.6820654652,1337.0,229.29956572,49.6403565052,339.0,57.5834485802,12.335424955,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,10,360.380207001,911.471436936,356.209487848,559.0,67.7923574314,13.9304277935,1211.0,206.882078794,44.0144001748,474.0,78.267026923,16.3255028554,32.0,3.2,0.32,196.0,4.03950846898,0.104123347157
12,0.15,1,360.380272833,1441.04335135,2249.79348926,563.0,70.6745144306,14.5104040003,1322.0,227.624557183,48.8614693359,315.0,53.4234113138,11.4207520258,34.0,3.4,0.34,230.0,4.909371572,0.12541381138
13,0.15,6,360.351838769,2209.68076608,955.322557527,567.0,70.0791815603,14.4285739112,1317.0,220.961988017,47.2806607842,337.0,61.0930507526,13.5085828734,34.0,3.4,0.34,242.0,4.61903754877,0.124966431839
14,0.15,7,360.226523395,1884.75200626,1770.32741654,563.0,72.698101663,15.775728412,1217.0,203.859628002,43.3120612292,439.0,75.3043229294,16.1904486023,37.0,3.7,0.37,241.0,4.54241942499,0.122304274749
15,0.15,8,360.235937679,2144.49844223,656.053189776,560.0,69.30139897,14.1897551957,1366.0,228.183157119,48.6602428623,317.0,53.7326197185,11.5175327442,42.0,4.2,0.42,241.0,4.70198352205,0.132807599253
16,0.15,11,360.097513679,948.120735147,2079.79444679,573.0,71.1825224325,14.9325757609,1333.0,218.253681625,45.8324965162,372.0,61.0312875112,12.4617680585,44.0,4.4,0.44,253.0,5.14358869469,0.1388215558
17,0.0,16,360.528679685,970.851492768,1293.97509572,550.0,67.9259011512,13.8127354589,1231.0,205.547208445,44.2782660963,519.0,86.534354474,18.415340087,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.293735576,1520.70362898,1237.87750917,570.0,70.6743022363,14.374563405,1359.0,227.677218607,48.488574948,360.0,61.7567711168,13.2578648072,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,6,359.989369645,233.099069752,2233.09195989,567.0,70.2756112169,13.4575311279,1284.0,217.550510921,46.3272467814,374.0,62.0646789439,12.8824841708,44.0,4.4,0.44,248.0,5.78709732852,0.174401134176
20,0.15,10,360.590577228,716.146002033,502.395835893,569.0,71.3221457884,15.4555360758,1161.0,194.313236219,41.543429125,512.0,86.2243471814,18.3328420858,34.0,3.4,0.34,201.0,4.86891799473,0.134686861648
21,0.0,8,359.926692833,1639.03801895,960.611108667,556.0,68.5182026617,14.5939385699,1292.0,218.093977126,46.3817712008,436.0,73.6053495887,15.5905285503,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,7,360.362223227,734.640668486,25.1231554435,583.0,69.7436662927,13.4486001099,1416.0,241.756638099,51.8127838294,222.0,39.7260152735,9.33458209067,35.0,3.5,0.35,274.0,5.28119375201,0.137632537455
23,0.15,4,360.217628425,117.498612704,2068.52608106,574.0,69.1021861317,15.0675994936,1346.0,233.298796044,51.1310944218,288.0,49.2355299565,10.5420322935,32.0,3.2,0.32,231.0,5.17904091819,0.149482048266
24,0.0,8,360.607654828,20.7109256056,1241.94482647,581.0,72.2932873581,15.2548325755,1426.0,242.813239509,51.8841693733,285.0,45.0638569533,9.37634437075,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,9,360.027443349,1049.67962312,1158.72856141,562.0,69.4709776912,14.8172092557,1176.0,200.896228494,43.0845857356,490.0,82.2282706349,17.5965410078,35.0,3.5,0.35,208.0,3.99583911537,0.110358309203
26,0.0,9,360.554042327,107.490320488,900.81758668,565.0,72.0800557014,15.7616840658,1250.0,210.302155949,44.6220709518,466.0,77.8691856957,16.8027101023,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,7,360.23175242,241.132489669,2045.98170443,566.0,67.806301267,13.2520627984,1311.0,225.577848321,48.9638492949,397.0,66.7227988229,14.3825951211,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,8,360.303476486,248.441741951,656.230987546,566.0,72.6449342431,15.8646073713,1233.0,205.535160984,44.0677577588,434.0,73.9102799222,16.0123179671,34.0,3.4,0.34,216.0,4.62861646204,0.13555795022
29,0.0,8,360.154611615,1748.45253298,1547.49280723,579.0,73.0286439174,14.9117395954,1293.0,217.099456898,45.7631597011,434.0,69.887346125,14.6737980835,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,4,360.587273262,2148.05770641,8.65138677693,563.0,68.8577964476,13.3146459524,1413.0,242.875841857,52.6831919219,214.0,36.9190032642,7.81846921671,38.0,3.8,0.38,244.0,7.78979024364,0.273456522818
