id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.242426514,1455.63095769,248.704967111,563.0,70.5131909257,15.2683380751,1429.0,239.101286046,50.4517463598,311.0,50.3952168411,10.6752681395,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.092103331,535.485461935,853.923939412,548.0,70.9739094805,14.6721956764,1156.0,198.761466107,42.9691678849,546.0,90.4213807992,19.3760361609,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.066623485,759.284791735,2027.59175587,565.0,70.2125177517,15.0699580007,1250.0,212.209792173,45.3947644828,444.0,77.7068934255,17.004380234,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,9,360.187589835,1415.07162141,1053.48237266,571.0,72.639179443,16.4116334819,1230.0,209.430221525,44.5879246159,398.0,70.0771092587,15.5463535616,38.0,3.8,0.38,233.0,4.20581011028,0.114780749832
4,0.0,11,360.599811483,630.272191953,634.663491564,570.0,68.2621068997,13.1896286969,1407.0,239.4471741,52.0297272554,315.0,52.5583893529,11.1050763257,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.108968435,493.655691777,882.947803301,569.0,70.4706241644,14.320432744,1330.0,227.92091462,48.734391886,351.0,61.6261897754,13.2635979351,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.024162524,2238.68012689,583.844053595,573.0,69.7899334699,13.9326466659,1421.0,241.186727735,51.2604578013,281.0,49.1192851382,10.7209162429,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.568743009,723.739929894,1600.78152592,559.0,71.5026013277,15.746211467,1054.0,181.413764093,39.3187729582,636.0,107.099208936,23.144543082,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.08646855,2045.64563176,1803.57302851,566.0,70.2397030527,14.1265963161,1457.0,249.293575809,54.0624296324,236.0,40.5895116738,8.84488541693,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,9,360.075058357,129.733155591,1614.46452373,574.0,71.3080632719,14.4517026645,1354.0,222.331355766,46.7993524248,340.0,57.7464486201,12.6686907061,38.0,3.8,0.38,260.0,4.96379165518,0.137949739685
10,0.15,8,360.075731841,1645.5940982,1321.00015679,573.0,68.4765002173,13.2081745412,1153.0,202.419513868,43.898730936,482.0,82.0502566511,17.8476171314,23.0,2.3,0.23,189.0,4.762496358,0.147498214353
11,0.15,13,360.334829636,779.520915825,1778.25346826,571.0,70.6168474951,14.5153555081,1203.0,203.386345402,43.6138281761,464.0,78.2955740592,16.9188620629,30.0,3.0,0.3,217.0,4.71002279033,0.13115391295
12,0.0,6,360.098522503,987.707976618,386.053708787,562.0,69.204848104,14.8726901287,1270.0,216.739070389,46.7669179609,437.0,74.1669585701,15.6466070007,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.382474749,598.939051183,728.307427645,555.0,71.4541091294,14.7974614636,1279.0,214.656877015,45.9776904097,436.0,73.9340578532,15.9481213706,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,11,360.825090494,2018.44517121,1119.75376231,578.0,69.3113550158,14.0139034285,1395.0,239.3177026,52.1196547124,251.0,40.9481729385,8.69754224117,47.0,4.7,0.47,244.0,5.87297527434,0.170867589824
15,0.0,5,359.864814536,2212.84819378,599.991243196,557.0,72.4982171031,15.6319822034,1391.0,238.755351425,52.2087294599,289.0,48.839778874,10.1327431771,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,5,360.514451314,1335.42830397,318.703071118,578.0,70.5478965877,14.4364873008,1279.0,219.870103287,48.2765964681,352.0,61.8258549698,13.3685666923,34.0,3.4,0.34,197.0,4.45411588676,0.125190838336
17,0.15,10,359.982202957,793.417770424,2026.56527355,561.0,69.0185351289,14.322023923,1216.0,206.983502136,44.9978454453,466.0,77.8493419202,16.5948557754,30.0,3.0,0.3,197.0,3.34539412487,0.0886865400256
18,0.0,5,360.376427368,2190.86966236,2153.41883908,566.0,72.8948663612,15.3254057673,1728.0,282.966213879,59.0115268048,27.0,4.14386870633,0.822528270599,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,359.99799978,1413.91427203,1030.91662051,571.0,70.8077641299,14.6121316925,1152.0,199.008416908,43.2542971709,529.0,90.3147680602,19.5646449361,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,16,359.959322035,644.979072777,545.368794493,566.0,72.0889490987,15.8524302189,1370.0,228.961349769,47.9163206695,289.0,49.4105400884,10.6023319724,45.0,4.5,0.45,246.0,5.22433305627,0.14592096346
21,0.0,15,360.281108588,1284.27751386,1276.26944749,565.0,68.2740999275,13.7055109221,1415.0,237.603448245,50.5538811371,329.0,54.1503056988,10.9105879317,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.266231098,1219.06574716,2195.00230044,565.0,69.9817613944,14.410719311,1400.0,237.191114609,51.0312297216,320.0,52.8549363799,11.0697536609,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,5,360.123267406,1445.77530899,2205.57353309,559.0,68.6865314257,13.4270137699,1539.0,262.468904844,56.5671568186,98.0,16.2687800455,3.39123486803,46.0,4.6,0.46,284.0,8.14117527899,0.270543369522
24,0.0,5,360.622392213,132.882304072,2179.53984633,553.0,69.775564754,14.7424257483,1496.0,253.380784034,54.1596541144,216.0,36.9307420842,7.99881502873,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,5,359.973324291,60.6234446984,1990.31623459,557.0,71.6560169214,14.6633633115,1332.0,226.977057873,48.9471885347,316.0,53.3730773699,11.4251044707,32.0,3.2,0.32,212.0,4.7960261947,0.125307243202
26,0.0,10,360.569901528,220.545762964,1522.32999238,565.0,72.272589457,15.4694776327,1403.0,238.008030236,51.2124773387,309.0,49.7354970127,10.5683404676,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,11,360.214413841,291.682211505,173.516824714,570.0,68.8422742305,13.7651625841,1387.0,229.989770344,48.164414542,353.0,61.4778438017,13.5373926896,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,12,360.331434284,1435.10871618,236.514766736,566.0,68.4131829694,13.0312787174,1301.0,222.007669173,48.0881798575,416.0,69.698888368,14.6939186459,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,3,360.625374934,1743.48716822,304.095590501,562.0,71.4050623686,14.7447071393,1314.0,222.924435116,48.1621959129,381.0,65.7956958786,14.3060726316,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,5,359.918674175,803.557688799,1076.49217813,571.0,72.3590168839,15.6913145746,1222.0,207.76091816,44.694512916,416.0,69.6464651075,14.4228785473,45.0,4.5,0.45,242.0,5.82510744178,0.161568164346
