id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.3607019,1962.0548922,254.490718185,571.0,70.408581794,14.5849399543,1210.0,204.350996411,43.8263394246,467.0,78.1793457047,16.84690133,36.0,3.6,0.36,226.0,3.50429790207,0.0906318061179
1,0.0,12,360.53027266,1749.37964133,1160.41914618,566.0,74.1268631405,16.8138269517,1202.0,208.41221302,45.2210106997,448.0,77.5553023637,16.7328640199,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.377907079,1613.79407903,1920.20133568,569.0,70.257532337,14.4876155025,1262.0,215.703200093,46.3032055572,438.0,74.0572740426,15.7899414232,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.201252656,336.836985538,637.45061564,572.0,70.8021565642,15.4228052559,1325.0,220.590041225,46.3704545736,401.0,68.6626305414,14.6032005001,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,4,359.928124128,2209.10432481,15.7388973497,553.0,70.7789122015,15.1506369412,1425.0,239.090457151,50.8797441746,239.0,40.9220106057,8.84545048772,37.0,3.7,0.37,262.0,5.64573473393,0.152329621623
5,0.15,15,360.475446751,205.738733882,530.189001441,562.0,72.6241052624,16.0370928566,1195.0,203.617647597,43.9684550582,450.0,77.6362175557,16.804431751,23.0,2.3,0.23,219.0,3.82480862828,0.100665437973
6,0.15,8,359.982987562,121.239109267,3.32112792061,573.0,70.9107338223,14.465796251,1436.0,244.153179402,52.8459161784,220.0,36.7026141259,7.78067559264,34.0,3.4,0.34,253.0,4.89585986598,0.125489701936
7,0.15,6,360.143751638,1957.5249107,277.470807932,574.0,70.0685183094,13.6215843998,1325.0,220.618355094,46.3812323088,364.0,61.8304220747,13.1142065346,33.0,3.3,0.33,261.0,4.41899444737,0.119625902134
8,0.0,15,359.991224074,69.4367851034,1029.08801208,565.0,70.1049178385,15.0277628852,1392.0,237.750109143,51.7763735439,299.0,52.2043618929,11.594187163,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,359.92602595,1828.93842089,1804.25812972,560.0,69.1312884947,14.1946235788,1202.0,200.417527168,42.8441456211,525.0,90.4542387934,19.5026325982,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,5,360.270729315,2081.31263864,593.225350518,556.0,72.3405474485,15.4966228427,1153.0,193.357873592,41.0098900492,504.0,86.3688224135,18.7890990073,35.0,3.5,0.35,215.0,4.62377937589,0.129294882295
11,0.15,10,360.65156435,2235.22550608,943.961690639,568.0,69.5764407424,13.521321786,1323.0,224.65443308,47.7372295933,332.0,57.53119659,12.2276500469,31.0,3.1,0.31,220.0,5.35527970575,0.158371579531
12,0.0,11,360.123766091,1055.73311152,241.266183491,555.0,70.0917282405,14.5707492648,1331.0,227.848098117,49.1135587768,377.0,62.1132072918,12.9211052551,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.184348398,1010.65914866,724.820699003,569.0,72.7862169584,16.0831414634,1261.0,217.80313133,47.0708150977,399.0,69.4367876625,15.0853487395,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,11,360.328595368,262.789603245,491.292989681,567.0,69.6733264165,13.9630479545,1317.0,219.055813136,46.3927673925,371.0,64.7700306159,14.106557428,24.0,2.4,0.24,238.0,4.2608968377,0.107365538686
15,0.0,14,360.027730662,1606.53515602,1034.92020003,571.0,68.1702059154,13.9645285023,1377.0,230.418087463,48.6534018189,378.0,61.4266736826,12.761511597,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.403941116,2183.21059751,1647.95130911,567.0,72.0892468735,15.5109272828,1366.0,226.959226723,48.0895464836,358.0,61.053868091,12.9801173312,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,6,360.265265698,1007.73938727,1136.66624607,565.0,74.2120843603,16.522947014,1151.0,196.348335172,42.4333557066,485.0,82.7097938857,17.8936946351,25.0,2.5,0.25,201.0,4.40794326989,0.124301948197
18,0.15,7,360.649792436,1077.68910337,828.45625439,565.0,70.6410562101,13.9685737244,1129.0,196.671872658,43.1606597135,504.0,85.1569308087,18.327349136,32.0,3.2,0.32,192.0,4.44868833727,0.126155163423
19,0.0,5,359.981751204,677.758234128,1932.13354763,547.0,73.9431111533,17.2634207369,1414.0,240.707380403,51.8416038394,273.0,45.3794025882,9.47841062096,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,9,360.260293979,2239.12645858,1415.66363558,569.0,69.736552805,14.076501987,1388.0,236.724643344,51.0468172074,254.0,45.0270940266,9.83713531853,35.0,3.5,0.35,231.0,5.08899665303,0.133602536696
