id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.247444456,481.884599088,1181.126237,573.0,68.1723330869,13.7962799246,1375.0,229.922852424,48.9220978267,377.0,61.9888843611,13.1440993672,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,12,360.936529034,637.817201711,845.68856914,585.0,69.1642189453,14.2483009039,1175.0,201.757460237,43.3222099131,496.0,81.7444215236,17.2065390593,31.0,3.1,0.31,213.0,4.47010718108,0.115371936995
2,0.0,12,360.252592783,1861.60238095,1913.86945493,577.0,67.5249141999,13.113968201,1220.0,205.831075791,44.0372426487,514.0,86.6540373165,18.4473699514,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.02923756,389.112969295,1723.00293249,562.0,68.3778998238,13.4250626526,1301.0,217.522986089,46.7137708994,443.0,74.123198413,15.7385520303,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,8,360.554117301,995.822361282,288.951725935,580.0,73.5609334623,15.4352019906,1236.0,204.966557697,43.2972071819,429.0,73.5264223822,16.0289746529,29.0,2.9,0.29,218.0,5.04629412793,0.152138382567
5,0.0,2,360.219409598,280.196209315,492.07367468,566.0,69.44313747,14.8287310667,1473.0,244.701362488,52.4399213422,282.0,45.9860102747,9.58332809107,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,10,360.208244817,1534.68293529,954.491981075,565.0,72.606394463,15.8240213644,1058.0,178.46520488,37.9925883334,623.0,102.54417687,21.586356836,30.0,3.0,0.3,191.0,3.56636597698,0.0911241704281
7,0.15,9,360.563159551,1302.22189412,1978.73253842,562.0,74.088882749,16.2785657937,1158.0,197.00856691,42.6771377381,482.0,81.6281082001,17.3248348095,23.0,2.3,0.23,189.0,5.09722398493,0.162880789173
8,0.0,13,360.119698848,1006.18598545,415.748552244,559.0,71.6562672509,15.4962148857,1285.0,215.236559273,45.6975504468,418.0,73.463726893,16.0341316994,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,4,360.195973475,2087.69350563,875.755034968,564.0,71.8378940559,14.6859678443,1174.0,198.043779403,41.9586468131,474.0,82.0904712316,18.0781088181,40.0,4.0,0.4,198.0,4.06549803548,0.104231869784
10,0.15,12,360.601889618,1446.27084318,256.147792742,573.0,74.088446572,16.1178072794,1200.0,203.965566061,44.1260155775,435.0,74.3048095583,15.8701391483,33.0,3.3,0.33,215.0,4.3469280614,0.116771579368
11,0.15,9,360.406908055,1560.15473661,1310.00398723,576.0,72.1974273313,14.5258104797,1042.0,179.199555663,39.3926246941,596.0,102.352075703,21.7589438241,25.0,2.5,0.25,184.0,3.93896674453,0.107289526752
12,0.15,6,360.136193096,1793.78997849,1212.1656919,567.0,69.1177466648,13.0173028611,1062.0,182.74429188,39.6717537983,610.0,102.354316025,22.1326853108,27.0,2.7,0.27,178.0,3.23610834935,0.075760735252
13,0.15,5,360.407431865,361.706048914,1229.51929066,560.0,72.6654614537,16.4118638875,1138.0,193.523726574,41.6843723971,514.0,89.0041742292,19.6312527013,17.0,1.7,0.17,166.0,3.27981538014,0.0859913335669
14,0.15,11,360.440808505,633.593018109,1251.75932244,573.0,74.7839324398,15.6209268867,1155.0,191.796661124,40.6287246169,514.0,86.3018368087,18.5224519245,28.0,2.8,0.28,204.0,4.36807095306,0.128160505793
15,0.0,10,359.955381452,174.051146139,1018.29129795,563.0,70.2736636444,14.9170589636,1256.0,211.855451099,45.2498984794,471.0,78.0826291268,16.5123182332,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,4,360.352110786,348.182895817,2073.02094931,551.0,73.2185346091,15.9404154554,1098.0,184.12266298,39.2956208538,555.0,95.0855497045,20.6903028246,35.0,3.5,0.35,185.0,4.22821107618,0.125942142935
17,0.15,10,360.321292026,2023.06886842,1626.40127184,564.0,73.4559069766,15.8369792421,1148.0,197.086552868,42.4923121134,487.0,82.4280208101,17.8741591983,29.0,2.9,0.29,225.0,4.29718450813,0.114628482209
18,0.15,12,360.182751619,231.795409484,681.314456337,575.0,72.9044649377,15.6943539355,1283.0,217.753683491,46.4150110025,372.0,61.9743630662,13.2519000441,30.0,3.0,0.3,213.0,4.45879105077,0.113408288687
19,0.15,15,360.37181151,603.978887527,531.202537498,585.0,69.3615950642,14.106614158,1419.0,237.058384972,50.412218949,269.0,45.3246370158,9.70025809871,35.0,3.5,0.35,238.0,4.76964649952,0.118553378919
20,0.15,2,360.296250619,2185.35904309,694.042993905,566.0,70.138867849,14.5153835983,1100.0,188.207594848,39.9285451794,549.0,94.4128044393,20.016893687,32.0,3.2,0.32,198.0,4.0812077028,0.116335730799
21,0.15,10,359.973896544,1892.93224463,2058.24506366,578.0,71.4968168622,14.3945651162,1190.0,195.826266142,41.2828703495,494.0,86.2101060276,18.8228875256,29.0,2.9,0.29,198.0,3.64744063072,0.0860786390393
22,0.0,12,359.826111876,718.990991959,497.670083846,564.0,71.0510085765,15.7678322305,1353.0,228.957448245,49.4962969637,343.0,60.145792164,13.267706537,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,13,360.105049357,514.591871279,1799.03599673,565.0,70.4852347185,14.7176219253,1131.0,190.151107693,39.8635858117,589.0,99.4080546059,21.120524265,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,360.34099316,387.98775292,413.665488923,573.0,71.8671998282,14.6884492532,1270.0,216.200545969,46.2928917195,414.0,71.9915244522,15.7272204965,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,360.640965583,523.790112462,831.175551547,562.0,71.2370831898,14.8455161116,1174.0,198.572754522,42.4131384183,540.0,90.4063891753,19.0208951474,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,6,360.227220235,1192.84792155,922.585602406,559.0,72.978692749,15.9847309422,1149.0,193.447917422,41.4638736969,514.0,86.4057093531,18.4714739271,25.0,2.5,0.25,210.0,4.69404899354,0.134780078046
27,0.15,9,360.164476425,187.643603681,1637.47282307,561.0,69.9725455315,14.4267228594,1303.0,219.010880099,47.4164080637,352.0,61.6148859424,13.6162256313,39.0,3.9,0.39,262.0,5.54334775448,0.14454961256
28,0.15,5,359.99446726,631.469280897,1874.50800549,577.0,73.7613965337,15.7528624097,1119.0,188.774089764,40.447116261,539.0,90.3360556666,18.9210499383,30.0,3.0,0.3,197.0,4.20415367621,0.118231077538
29,0.15,11,360.15463443,1263.29736926,934.225663838,578.0,67.5706850243,13.2394881045,1066.0,183.801253209,40.4148687376,611.0,102.17109357,21.6814330264,27.0,2.7,0.27,180.0,3.81048551551,0.105521511679
30,0.15,10,360.158046559,5.13583972761,880.145260834,564.0,70.3196454663,14.3535488359,1152.0,203.010553717,44.5298627796,458.0,78.5100456021,16.7605209997,30.0,3.0,0.3,206.0,5.1892569948,0.152050602865
31,0.15,9,360.18739312,516.60063243,1295.50945093,569.0,71.3521760465,14.4468722268,1276.0,211.813292713,44.9356801309,415.0,69.9441707329,15.1932145336,26.0,2.6,0.26,212.0,4.48697100458,0.126791367788
32,0.0,12,360.386324755,1963.88537065,1326.05710345,584.0,71.5718438023,14.3680036254,1196.0,198.310149291,41.6746012026,559.0,90.4778890775,18.7388942447,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,3,360.722824733,1588.66106502,71.8860654907,562.0,70.9413962218,15.0258698387,1276.0,209.720831075,43.9707753294,404.0,70.2512891822,15.3056239977,37.0,3.7,0.37,240.0,5.63661832099,0.174913166089
34,0.15,9,360.500411763,1683.8586397,348.600661941,568.0,70.9985416893,14.7233549351,1117.0,184.57397864,38.9204049249,585.0,98.529437158,20.8299525821,23.0,2.3,0.23,170.0,3.7457232138,0.105990197329
35,0.0,12,360.236013196,1723.40212117,1064.25347273,575.0,70.490380764,15.0218399362,1238.0,202.781531923,42.1887905381,500.0,86.7682553421,18.9321008357,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,15,360.244974177,2195.4823092,1965.86313818,566.0,71.3911246073,14.5421857232,1355.0,229.904148074,49.2267028628,290.0,49.5445915803,10.8153140932,41.0,4.1,0.41,268.0,5.18803067091,0.133374916672
37,0.0,14,360.446482876,1165.00488657,375.516190961,574.0,65.1954046427,12.0426335029,1321.0,225.408672699,48.299678794,411.0,69.432420985,14.3485064784,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,8,360.251902905,2133.14603234,1477.78655237,564.0,72.1597390319,15.3709119063,1047.0,176.10992567,37.602731946,626.0,104.640475545,22.0711949275,31.0,3.1,0.31,200.0,4.3254535327,0.119260699472
39,0.15,8,360.022224902,1628.69665489,1287.96051913,571.0,71.3366463529,14.8453003436,1160.0,196.834438633,42.0950691149,503.0,82.5726995955,17.2893833823,48.0,4.8,0.48,224.0,4.53972187309,0.114396417018
40,0.15,12,360.019649317,889.312552756,1099.56602852,575.0,70.1972627237,13.8314799386,1262.0,211.923097662,44.8101691807,418.0,70.0069172805,15.2839773437,27.0,2.7,0.27,232.0,5.32415883736,0.146365739546
41,0.15,5,360.041995304,1024.14297994,970.77614879,580.0,76.0650920366,15.6897680359,1064.0,172.531636388,36.237745552,606.0,104.504871997,22.7982301344,23.0,2.3,0.23,211.0,4.76461921434,0.125181669106
42,0.15,6,360.40562418,132.092059779,644.241641173,570.0,71.6648335755,14.7981070273,1327.0,226.281158032,47.9903378799,316.0,53.3234860295,11.5344275272,36.0,3.6,0.36,223.0,5.2102437013,0.149732030296
43,0.15,3,360.015616388,508.614379034,2130.89865434,573.0,72.5033958567,14.5735269073,1139.0,194.213149992,42.0291105869,502.0,86.814444668,18.9453655287,27.0,2.7,0.27,197.0,3.87651616853,0.0972934581363
