id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.036603881,1849.36203926,2065.15323633,554.0,71.6438453537,15.5819059311,1369.0,236.034718014,51.4775172037,259.0,45.0237534211,9.90901211314,33.0,3.3,0.33,219.0,4.0415197707,0.106284917072
1,0.15,5,360.2041,451.836681711,227.498910568,573.0,69.8014293505,13.3703915521,1262.0,213.635215449,46.4357387599,405.0,67.6636005286,14.3800700522,40.0,4.0,0.4,258.0,4.99875253796,0.139116754406
2,0.0,7,360.081802746,1953.32507,1179.80812166,559.0,70.5740774221,14.9006234397,1320.0,219.7069672,46.2797507335,401.0,69.7304302753,14.99437669,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.339821329,2060.76092052,1533.36083822,568.0,66.9897452466,13.2484632519,1311.0,219.95776354,46.6947701082,438.0,73.1432918737,15.5390008141,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.929529547,1230.67118634,408.792260931,563.0,72.301710147,15.6489154893,1246.0,205.513851448,43.1864714896,470.0,82.2570109478,17.6076149298,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.002966635,18.9667598597,1881.6173278,557.0,68.4404632512,14.3232057581,1463.0,246.53765605,52.733806083,265.0,45.1543048502,10.0860358335,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,9,360.335174899,1022.29468307,761.580154911,564.0,69.6525952354,13.8032253438,1085.0,181.20105685,38.9957589398,609.0,102.173227911,22.1037393378,31.0,3.1,0.31,194.0,3.90705024825,0.105552841909
7,0.15,18,360.069616722,1243.2700127,1673.05231295,565.0,72.5706839817,15.7213112501,1302.0,219.739359887,46.3014485848,353.0,57.7808022849,12.2337075029,45.0,4.5,0.45,231.0,5.4755441774,0.159024401121
8,0.15,5,360.539142943,445.569687719,501.99275921,565.0,68.8917672734,13.431189236,1115.0,187.825567471,40.3883700054,555.0,94.6860471336,20.1786711439,42.0,4.2,0.42,216.0,4.42343146335,0.115150062789
9,0.15,3,359.757609783,402.631684983,329.285670668,556.0,72.7764928391,15.8394056933,1095.0,186.23672934,40.0170759452,553.0,94.802505826,20.6006841468,22.0,2.2,0.22,203.0,4.00553356298,0.104319531797
10,0.15,13,360.577529709,1905.12451876,1623.58297434,574.0,72.0827371235,15.5034380015,1245.0,209.51483165,44.6440645913,418.0,70.1979176593,14.62324341,36.0,3.6,0.36,221.0,4.7461274519,0.128723022303
11,0.15,14,359.80088149,1261.65463995,1839.33429867,565.0,72.6319860195,15.2794276836,1358.0,233.399356314,50.8239066492,273.0,45.1753417082,9.28324390274,36.0,3.6,0.36,250.0,5.19411578738,0.136597670405
12,0.15,10,360.233029004,1172.29594859,218.127184977,580.0,68.7742528248,14.0148519234,1163.0,197.411349838,42.5144991311,499.0,85.0586920556,18.7558696759,38.0,3.8,0.38,220.0,5.05063125431,0.141162865007
13,0.0,8,360.341926483,1670.47946749,2173.59213047,577.0,68.7661035777,13.4987588265,1412.0,229.065073811,46.7209008957,370.0,62.3351644377,13.3993393946,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,359.869439283,642.79850278,1207.41609598,571.0,68.5223505007,13.8650497956,1258.0,212.740879263,45.4924826721,473.0,78.7686688922,16.9135917121,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,11,360.547622995,138.249123946,1195.32503381,565.0,70.7750230792,14.3547686473,1247.0,213.878215494,45.9720349376,391.0,65.9170416391,14.1290610105,44.0,4.4,0.44,232.0,5.03617768069,0.136489301955
