id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.169076822,2176.59003387,753.04946675,551.0,72.8257079683,16.1211102212,1313.0,218.563151315,46.2527571905,348.0,57.3177877124,11.8812745273,47.0,4.7,0.47,242.0,6.72302856538,0.219859136525
1,0.0,12,360.680733051,1227.52203676,905.208961574,564.0,70.6464054951,15.5422463557,1254.0,211.477365477,45.050221701,467.0,78.1135441497,16.7410776983,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,8,360.044409406,564.619406843,12.3130807841,575.0,73.8451714639,15.9918580416,1244.0,210.530508749,44.6770756128,391.0,68.215792313,15.0551376798,29.0,2.9,0.29,185.0,4.52333571098,0.137965277951
3,0.15,7,360.065065923,1093.55702881,2036.20126009,555.0,72.1126319742,16.2595782537,1176.0,198.082415191,41.9260666066,479.0,82.1876102719,18.0089396529,35.0,3.5,0.35,210.0,4.19261391853,0.110490236011
4,0.0,10,360.35417605,1272.98661372,1797.37570003,565.0,72.3417931919,15.6390659517,1187.0,201.738549292,43.2688135327,522.0,85.9330558902,18.1935110096,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.369841089,1173.01440433,598.879980174,569.0,71.8912741523,14.4853460665,1344.0,221.630760691,46.9691518361,396.0,66.5562487692,14.2009169629,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,7,360.380980088,1811.83103737,473.401407938,582.0,73.8981010772,15.2597769657,1221.0,205.510947229,43.8536582875,448.0,71.7047432521,14.7100295913,40.0,4.0,0.4,215.0,4.92433699792,0.124304994554
7,0.0,10,360.0916692,532.352065895,643.556573355,572.0,72.7698275746,15.0940235404,1267.0,213.524503758,45.4025014318,441.0,73.7795446217,15.5642551594,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,12,360.05308088,1655.64709068,2232.6632654,583.0,69.0300815541,12.8652264372,1335.0,226.369608002,48.4496985171,302.0,53.4371951226,11.8341420071,46.0,4.6,0.46,273.0,6.5760247389,0.194614326511
9,0.0,14,359.883807845,612.615161725,1649.94822704,560.0,68.9495207658,14.5348584929,1243.0,209.905860435,44.9499821532,498.0,81.3184011276,17.410568785,0.0,0.0,0.0,0.0,0.0,0.0
