id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.309556524,533.739077803,250.308751628,580.0,71.4437231442,15.0830159572,1317.0,219.889508857,46.1558757115,374.0,61.7751246584,13.3382480335,26.0,2.6,0.26,247.0,4.44996587928,0.104020931407
1,0.15,12,360.648564857,1237.87158255,1576.59906936,586.0,71.6204249889,14.7558311779,1034.0,174.333249442,36.9400144298,636.0,106.482501222,22.842950082,33.0,3.3,0.33,218.0,4.35439539705,0.116283798736
2,0.15,5,359.998762316,424.115728312,76.0549954426,571.0,70.2382766757,14.9090781903,1381.0,231.71455595,49.1536878902,290.0,49.2385707111,10.5465371303,41.0,4.1,0.41,247.0,4.71675652775,0.121289837696
3,0.0,9,360.178512127,98.2710839503,506.37480651,566.0,69.4899801471,14.347389,1520.0,253.537149743,53.7596943402,214.0,37.0355030952,8.05203387019,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,359.803168437,1642.26285086,319.593474785,555.0,70.3927437272,14.497492209,1429.0,237.364899977,50.4244123191,304.0,52.2550739495,11.4669245641,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,17,360.20340812,447.020412425,1100.29851794,574.0,68.7682338016,13.2433370828,1373.0,230.509983233,49.1004943422,351.0,60.7386520658,13.2464561641,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,6,360.494904729,185.111200464,1728.80292839,577.0,68.4927087264,13.5694155504,1134.0,189.966943295,40.2239373318,561.0,94.6097821188,20.4667129809,33.0,3.3,0.33,200.0,3.82435517057,0.0928309185942
7,0.15,10,360.094065154,2066.45121366,99.2614268687,565.0,74.0678859447,16.7780402599,1347.0,233.30487178,50.0491233455,276.0,45.0062363715,9.29783813767,37.0,3.7,0.37,227.0,3.98869306098,0.0993077884784
8,0.0,14,360.226036703,470.263441051,967.764958677,564.0,68.5665377536,13.3728210009,1259.0,217.660628168,47.1090662011,426.0,74.0609081099,16.2875808847,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.175359264,2076.32795533,1049.50984748,559.0,69.2847747376,13.6674917577,1207.0,209.410771127,45.4367729979,473.0,81.3169455003,17.7117278107,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.060983712,917.243087153,2157.0893827,564.0,68.2851721638,13.3891581078,1416.0,238.3870738,50.6295034494,304.0,53.3918599611,11.9251434189,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,359.939351189,508.701028008,165.375997534,560.0,70.6529006602,13.9414212147,1300.0,219.980668247,46.5428147965,403.0,69.5212198191,14.9381062771,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,359.919270312,2039.50339146,161.294585306,563.0,71.2252071973,15.0986333789,1244.0,210.965828853,45.1043821402,459.0,77.9069047668,16.9990604532,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,4,360.172715087,674.080808313,1956.40635843,562.0,72.2666164603,15.3797146169,1016.0,166.303844945,34.122642366,669.0,114.997522413,25.2967098139,27.0,2.7,0.27,184.0,3.88487594863,0.100623170539
14,0.15,10,360.008442385,896.874828688,2003.5559554,556.0,71.9860587218,14.8264273381,1268.0,213.895910891,45.4738676295,413.0,65.762010202,13.3113421046,36.0,3.6,0.36,230.0,4.78451288937,0.135470242769
15,0.15,6,360.211910563,352.683946955,1650.63063387,564.0,70.2274456368,14.8184273664,1080.0,189.353500819,41.5451898862,568.0,94.0266553457,19.9612101733,27.0,2.7,0.27,202.0,3.77560095723,0.0946989118421
16,0.15,13,360.762383075,1248.83742313,1567.27021973,556.0,69.8345287235,15.0486324863,1153.0,195.905314293,42.1383683557,514.0,88.1744018048,18.887857496,21.0,2.1,0.21,208.0,4.24201596363,0.112915838341
17,0.15,7,360.562473026,682.718450473,1364.91787679,565.0,69.7388801077,14.3844357756,1014.0,174.508142474,38.2661980057,674.0,110.30628651,22.858274715,23.0,2.3,0.23,151.0,3.30600222935,0.0836205943513
18,0.15,8,360.070113866,1124.27960954,721.637317249,570.0,72.2701414925,15.714387144,1059.0,182.002770586,39.1090827982,573.0,98.0844099558,21.0776616144,29.0,2.9,0.29,191.0,4.77991156988,0.141521949832
19,0.15,11,360.29991996,1540.32695538,1621.20757534,572.0,69.2641304902,14.1434442197,1143.0,193.384866709,41.4279405235,529.0,90.2921033189,19.6903012802,31.0,3.1,0.31,208.0,4.13190643036,0.107097175283
20,0.15,6,360.45646482,1570.64930062,2031.81940903,565.0,69.1066898602,13.4580021815,1169.0,203.988069006,44.5923152412,468.0,78.2310947217,16.406904915,38.0,3.8,0.38,224.0,4.97360654066,0.137084277637
21,0.0,11,360.479131548,1671.82514036,1644.28517901,556.0,67.2938703621,12.7897428786,1258.0,214.946612932,46.3821020746,456.0,77.8566500418,16.3794225616,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,12,360.355169139,865.571952208,1660.54365446,569.0,71.1432851337,14.9105048703,1102.0,182.47595199,38.4076743965,592.0,98.5374011828,20.8957980537,35.0,3.5,0.35,197.0,4.35299965738,0.11175067615
23,0.15,16,360.056855428,1066.26291562,122.743392393,565.0,69.0361112088,14.0816693962,1363.0,224.247715571,46.8825069367,352.0,57.1547130281,12.0361550847,33.0,3.3,0.33,260.0,6.27052850213,0.187147384904
24,0.15,13,360.098843629,1546.60546001,303.221593334,577.0,71.9242894579,15.1236346206,1280.0,213.823810173,45.1212595454,381.0,65.5171487981,14.339572912,44.0,4.4,0.44,223.0,4.41588486266,0.11310061859
25,0.0,8,360.435722303,1750.98093856,948.627258231,577.0,72.2232774571,15.105439538,1186.0,201.940885028,43.3413353695,502.0,85.875731348,18.132373373,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,3,360.459925185,2054.44632987,2160.56421244,570.0,66.7350266303,13.6581356429,1591.0,268.750863553,57.7054597089,133.0,24.6087367399,5.43917194871,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,4,360.748296191,985.991236844,532.552905059,558.0,74.445315866,16.6573221787,1219.0,204.682935883,43.6991903349,424.0,72.4084332373,15.4558893025,34.0,3.4,0.34,219.0,5.34827718017,0.154788389052
28,0.0,11,360.223331929,340.821825551,1867.12847324,569.0,69.0703814464,13.7153419259,1294.0,216.555638559,46.0477339539,435.0,74.5371407696,15.9104221012,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,11,359.992301014,142.092789221,2036.57532203,573.0,70.5840016502,14.1531788923,1357.0,225.137986662,47.335702668,324.0,53.8844618623,11.39280907,46.0,4.6,0.46,258.0,5.90296365368,0.164573014705
30,0.15,9,360.076421587,1925.65585308,889.568124098,568.0,74.8408945549,15.980887486,1132.0,192.179218569,40.9552980154,511.0,86.3014968036,18.5192822172,27.0,2.7,0.27,203.0,4.0779494697,0.115644796483
31,0.0,11,360.07227671,1192.39685833,1481.43437003,560.0,69.947419227,14.6311230983,1184.0,204.025634836,44.5588798717,509.0,86.1392226474,18.3307252504,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,6,360.068645784,2020.98713565,2080.79264092,572.0,71.1158520263,14.0298898428,1428.0,239.807874285,50.9057195751,292.0,49.1908387865,10.3235625524,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,8,360.13189471,1250.89787318,837.911721956,563.0,67.8285369711,13.1259825876,1215.0,205.880351393,43.8739937642,435.0,77.473592997,17.7119557791,32.0,3.2,0.32,210.0,5.65002004819,0.172641614285
34,0.0,12,360.156265662,229.030265697,149.004766818,573.0,68.0009056179,14.5553362282,1323.0,229.793948255,49.9394561397,366.0,62.2103022352,13.4163330577,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,2,360.259476035,1361.8616419,1539.01838263,566.0,70.412889848,14.4906207976,1323.0,224.771235521,48.7547939594,371.0,65.071276427,14.4609510775,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,8,360.303089657,1527.37666406,1868.23033311,563.0,71.3604927269,14.265335029,1097.0,186.042520733,39.5362465015,630.0,102.649472463,21.2535228231,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,9,360.047188771,1868.17168209,297.773944657,566.0,72.8505953124,16.3550934481,1137.0,188.496140768,39.2309776059,577.0,98.8221166818,21.733851532,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,15,360.177300326,1950.64303825,826.946244535,580.0,71.0513011815,14.3937223305,1234.0,209.882486571,45.1352406154,405.0,69.1904668822,14.9317354692,46.0,4.6,0.46,255.0,5.27654357859,0.149786245782
39,0.0,12,360.127489034,1722.20732522,310.896968162,572.0,68.819948248,13.9324969895,1372.0,229.751918761,48.426818312,356.0,61.6033355462,13.2123240294,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,8,359.75962746,1922.27805945,1582.73805435,570.0,72.9805391947,14.9836362772,1238.0,208.172213557,43.8912658677,445.0,78.8614586837,17.5330418926,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,7,360.404659965,2129.7326676,1590.42289593,569.0,69.9806169533,13.8447937488,1128.0,195.112121797,41.861677535,512.0,86.1858312314,18.1990812412,36.0,3.6,0.36,213.0,5.12713898198,0.154988662477
42,0.15,5,360.525127282,290.474109657,1944.06520942,569.0,72.9192325238,15.0796052369,1284.0,214.488046243,45.9554626052,393.0,65.566359272,14.1691242598,28.0,2.8,0.28,214.0,4.27160092024,0.109281795348
