id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.431601421,1782.25477261,1700.23368583,563.0,72.4122762279,15.0089550427,1238.0,210.129165556,44.8128725681,464.0,77.4660453255,16.6880427566,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.342226733,74.8472936231,1881.86672313,577.0,68.3873921288,13.787726816,1366.0,234.340380284,50.622352321,345.0,57.4622595855,12.159996907,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,5,360.302534419,1009.64241245,1205.70336815,561.0,70.4203326559,14.4930372355,1235.0,203.436744925,42.4327029992,436.0,75.8802510862,16.6333076856,38.0,3.8,0.38,219.0,6.57283458036,0.223749685925
3,0.0,9,360.519427493,118.322912147,317.419718603,562.0,69.1524815766,13.7930002839,1475.0,250.047297742,53.3678382796,241.0,40.9441187866,8.83257946066,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,15,360.42387257,1748.37012869,381.014438759,559.0,71.6869646831,15.2405084093,1237.0,208.444269087,45.113232324,437.0,73.5588452681,15.5856727723,27.0,2.7,0.27,198.0,3.7171775964,0.092190537501
5,0.15,6,360.164824793,1612.49332376,2230.39042903,548.0,73.8327715839,16.944224966,1198.0,203.696323327,43.6014225379,446.0,74.6884900808,16.1479387518,37.0,3.7,0.37,210.0,4.12962940148,0.102848544378
6,0.15,4,360.152890521,1799.92918679,1528.21003301,563.0,68.6148689828,13.7393847678,1070.0,181.184922378,38.2913846045,619.0,102.745534771,21.4479891439,33.0,3.3,0.33,183.0,4.19437862384,0.115048791971
7,0.0,13,360.135993212,1668.45932118,865.472508985,564.0,68.1945072789,15.0963395107,1398.0,238.532776413,51.145355842,321.0,53.3442105633,10.9651652043,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.852293662,224.007448467,2153.34072557,562.0,69.0979609607,13.9545862049,1403.0,237.507306968,50.4893495925,307.0,53.4150788928,11.5240921221,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,9,360.015452114,1585.33636802,721.688903849,562.0,67.9706353645,13.4220882936,1121.0,189.270296601,40.1704481561,562.0,94.3788255273,19.8537463625,44.0,4.4,0.44,194.0,4.02602556689,0.110681933096
10,0.15,11,360.429259183,476.735088938,1751.94870818,570.0,74.6375787996,16.2392132822,1184.0,198.847726973,42.6369323102,459.0,77.896421459,16.9287158471,40.0,4.0,0.4,223.0,4.71795104973,0.11989318461
11,0.0,11,360.08389668,486.273717887,1269.08860396,567.0,70.4881856161,14.5785703871,1308.0,216.318054294,44.8571536706,443.0,73.2570866487,15.3632667454,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,12,360.101185987,1538.19802345,1049.16535969,564.0,72.1793320076,15.1207902182,1117.0,189.977030125,40.9509699604,531.0,90.1194650057,19.0689005864,32.0,3.2,0.32,197.0,4.66815982441,0.127177453044
13,0.0,6,360.013671883,87.1933432006,1015.66776615,558.0,71.8569837347,15.3591889388,1345.0,226.684090723,48.855177485,369.0,61.467663493,13.3273392693,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,10,360.104943438,435.156334795,618.359038779,569.0,68.3847092595,14.1345569655,1199.0,204.669718677,43.743441161,476.0,79.8065704714,17.011478454,34.0,3.4,0.34,212.0,3.7970325814,0.0859541645512
15,0.0,10,360.581279469,1113.26654985,794.459003335,558.0,72.9336261157,16.8197293271,1219.0,209.883263131,45.2362570134,462.0,77.5452261879,16.3377403535,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,6,360.346960379,2181.27700563,1258.67867044,579.0,69.4598601774,13.7333004238,1286.0,221.112763456,47.6718888066,361.0,61.6138579014,12.764662679,26.0,2.6,0.26,224.0,5.23611166291,0.153950532588
17,0.0,9,360.244782953,1441.38943165,693.427172084,573.0,68.3352192616,13.7515215431,1236.0,204.578335699,42.7868396482,512.0,87.46127505,18.593974166,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,7,360.364713779,1826.15176398,660.587597862,582.0,67.7477230618,13.0170522828,1081.0,183.34901932,39.6617240762,589.0,102.365631952,22.735017754,26.0,2.6,0.26,200.0,3.98979573252,0.0994907945047
19,0.0,10,360.27160654,1562.38673711,1338.31781168,555.0,71.7307626881,15.8237076722,1210.0,206.394427495,44.9303978214,481.0,81.9372696943,17.6137591137,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,11,360.685515732,1970.56619669,1947.87441807,564.0,71.3826207467,14.9495528849,1321.0,222.247781125,47.2119638875,327.0,57.5558904207,12.769891372,42.0,4.2,0.42,239.0,4.67570479425,0.117638558577
21,0.15,12,360.006786187,2177.51699989,1809.404499,561.0,68.1663787453,15.059013899,1415.0,240.750967033,51.5489628771,234.0,40.8477112709,8.87296067146,43.0,4.3,0.43,263.0,5.9530125207,0.167044737412
22,0.15,5,360.245796861,55.1593801869,597.488687292,567.0,67.8206401583,13.2784596627,1407.0,238.797753817,51.4837208076,284.0,45.0453767792,8.98043573723,32.0,3.2,0.32,247.0,5.17428511891,0.133819162592
23,0.15,4,360.21689839,1375.48738995,725.77167766,559.0,75.4943954454,16.8414579926,1198.0,205.760689057,44.2214645417,409.0,70.2200548497,15.1440660285,41.0,4.1,0.41,222.0,4.58381881817,0.124948600964
