id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.42620584,1620.64066316,850.344604166,569.0,72.4085016835,16.0428475627,1333.0,226.209493149,48.5250739634,364.0,61.4138096272,13.205794036,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,8,360.413721892,282.516711537,223.575913149,563.0,70.6056584312,15.3585622193,1118.0,186.94880403,39.5408427138,557.0,94.8118042199,20.7284044198,30.0,3.0,0.3,201.0,4.68495151542,0.135683463675
2,0.15,12,359.942721442,1660.60533001,2075.95745817,570.0,69.0946527635,14.5134663887,1221.0,207.244094559,44.3588442896,447.0,78.0201881302,17.1200982668,19.0,1.9,0.19,191.0,3.79115806053,0.0923902427111
3,0.15,9,360.0229306,1336.25972315,1274.50648266,564.0,73.0470244825,15.7507165082,1113.0,184.887540904,39.1090035049,586.0,94.8857677961,19.4811993628,33.0,3.3,0.33,197.0,4.03569085824,0.109925338881
4,0.0,13,359.940462911,1332.26227834,133.110468914,555.0,70.8677538138,14.5283220385,1303.0,223.615287367,48.5946131411,388.0,65.5330007088,14.252138796,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.641679591,148.245222283,93.0484014946,560.0,72.8100628725,15.1745025872,1360.0,225.693451558,47.7967728402,367.0,61.5289038379,12.8032787929,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,8,360.401370824,2145.25472436,735.251509842,581.0,72.1261352198,14.4225622464,1382.0,232.617480066,49.0599519626,287.0,45.234814696,9.3206763201,40.0,4.0,0.4,265.0,6.02847367149,0.169325229385
7,0.0,3,360.16973638,197.031959932,2249.90611097,569.0,72.1754571623,14.9811777631,1438.0,238.57116286,50.4246711764,295.0,49.3840288289,10.5529133928,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,11,360.224061852,2149.28342975,532.242315636,571.0,73.5915144982,15.5453269784,1353.0,224.647676598,48.0748227625,326.0,53.4427914164,10.892225954,38.0,3.8,0.38,209.0,4.60591064408,0.12600142174
9,0.15,4,360.214707558,102.874519404,122.667847441,577.0,71.7577286795,15.1557927641,1376.0,236.582872101,50.8411442622,259.0,41.3881333925,8.68415315887,44.0,4.4,0.44,256.0,5.96324010068,0.187595171873
10,0.15,14,359.960602125,1331.02453998,119.096854387,568.0,72.272148213,14.8290968966,1329.0,225.483185263,48.0038614665,338.0,54.3736621579,11.4177975991,36.0,3.6,0.36,233.0,4.4332357079,0.118313498423
11,0.15,10,360.012484006,2208.02052249,1384.00572481,575.0,72.5294797034,15.4898609431,1549.0,263.837811083,56.8248311644,81.0,12.4539231321,2.49984235248,47.0,4.7,0.47,253.0,6.65480280428,0.212448822395
12,0.15,11,360.283055678,1333.87923225,214.568768761,560.0,69.0948827311,13.338213007,1224.0,204.882131889,43.3286941506,463.0,77.7998496945,16.7272800692,38.0,3.8,0.38,243.0,4.59602142757,0.116941481849
13,0.0,14,360.200878793,502.937758502,1043.72409795,571.0,72.1948119127,14.8891908154,1296.0,220.503663559,47.360525947,392.0,67.3488042684,14.5687824298,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.1803047,1392.73512597,2246.07032347,551.0,68.6538290367,13.7653753908,1289.0,221.097330121,47.8160137184,427.0,70.4174988387,14.9005536591,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.127207849,132.650062404,1896.61855216,586.0,72.0683089439,15.2018445196,1269.0,213.972140791,45.8376655175,445.0,74.0247709609,15.6863959702,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.347968502,443.680390464,753.758195009,584.0,74.5172337056,15.6766390788,1154.0,192.423047996,40.8062975662,555.0,93.1248910314,19.8166737718,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,11,360.307591599,1380.74951237,1151.37920236,574.0,67.4334065627,13.7515189283,1181.0,195.004826568,41.1694271012,527.0,90.2825800899,19.4911097723,32.0,3.2,0.32,210.0,4.20400290514,0.124064776065
18,0.0,12,360.54767172,1502.78061636,1155.19056426,565.0,74.2701344248,15.4662923737,1244.0,208.249867951,44.4392091635,464.0,77.7561413419,16.5654992237,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.294807828,109.278562267,1196.57504332,568.0,70.1746145167,14.5652105959,1417.0,244.333916699,52.7885693784,267.0,45.6983373289,9.75099915502,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.377174704,1960.79776527,806.412291212,565.0,71.5227693682,14.8501964102,1207.0,203.873721932,44.1994907622,500.0,84.7041875336,18.2314145441,0.0,0.0,0.0,0.0,0.0,0.0
