id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.507363063,424.561054921,679.321461688,574.0,69.4475615082,14.05381157,1304.0,212.970626882,44.4963393285,427.0,69.8747585322,14.8522946871,32.0,3.2,0.32,236.0,4.58502817691,0.117001733894
1,0.0,10,360.037662791,1901.47225967,1066.8632363,578.0,71.4144333071,14.6169635079,1168.0,194.563732618,40.987793939,536.0,94.0551760201,20.7143437001,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,8,360.077418928,750.677620563,182.025193066,586.0,71.1165390373,14.5216060606,1250.0,208.456330031,44.1142567646,422.0,74.0380893871,16.1233648081,27.0,2.7,0.27,209.0,3.87507076312,0.098747417451
3,0.15,9,360.027515664,941.343626757,1241.3601803,573.0,68.0683267085,13.9278082064,1243.0,213.020692078,45.919566171,418.0,69.9220055905,14.8010274012,38.0,3.8,0.38,224.0,5.28093955463,0.151924385226
4,0.0,8,360.036996929,1470.21496012,10.2757436906,570.0,69.8554105616,14.3395261489,1281.0,220.080734245,47.7168456312,419.0,70.1503142636,14.7355021268,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,6,360.023811816,267.218645569,1538.16404003,558.0,68.2751490997,13.6416125882,1227.0,203.22017648,42.9639783161,490.0,82.3661795805,17.4569407571,26.0,2.6,0.26,206.0,3.69563285161,0.0945969677372
6,0.15,11,360.054679031,1185.79327296,1440.95027827,562.0,68.1624610979,14.4627695107,1348.0,229.522790417,49.753470767,315.0,53.8958719722,11.7398659913,34.0,3.4,0.34,237.0,5.10259125876,0.142960846031
7,0.0,9,359.979700332,1829.80581507,1069.22175911,574.0,66.2956054213,12.6464136881,1273.0,212.097352931,44.63286133,487.0,81.7993276564,17.3430778181,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,7,360.130167666,953.961115301,33.6218940012,562.0,68.4488496134,14.012391935,1260.0,217.857095595,47.3256514174,381.0,65.47187871,14.24828097,36.0,3.6,0.36,222.0,4.67641875632,0.125988295864
9,0.0,11,360.308719918,823.416679202,1587.90883332,583.0,71.5688094147,15.0067251651,1114.0,186.28547894,39.3197670475,623.0,102.277384671,21.3465404574,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,6,360.403881528,2090.3883329,1198.53617521,569.0,71.7059433844,14.610683132,1275.0,214.593974277,45.6234709198,390.0,65.6103584988,13.9520927332,41.0,4.1,0.41,204.0,4.23185674016,0.111254798741
11,0.15,1,359.956379268,18.7272544108,1984.43833843,564.0,74.0730431244,16.2314184337,1100.0,186.907937147,40.2253104423,550.0,90.4091763081,18.9662889565,40.0,4.0,0.4,216.0,4.61144881627,0.129505700534
12,0.15,9,359.920289459,1664.12312019,1913.36195294,570.0,71.6822847476,14.6918223245,1086.0,186.836275512,40.9307072167,554.0,94.2467805157,20.4101285826,31.0,3.1,0.31,194.0,4.165848694,0.110676036411
13,0.0,5,359.958271005,131.67778993,1342.79874316,573.0,73.9057561557,15.7324587057,1234.0,207.641111231,44.4296410484,461.0,78.5007524516,17.0798964987,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,359.831763886,475.493185704,1304.33296583,565.0,69.0676443099,14.1514802067,1136.0,189.632416932,39.9433892872,588.0,101.421161292,21.8741494101,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,4,360.315220926,1474.11092521,2134.94384759,563.0,70.3468853743,15.8257299885,1315.0,221.366426912,47.5049442125,372.0,61.0984821776,12.748533834,31.0,3.1,0.31,190.0,4.1591746674,0.111756537323
16,0.0,22,359.889483681,533.741377628,914.407418407,573.0,71.8843101291,15.4348448026,1271.0,214.497458746,45.941680673,418.0,73.7186336583,16.1751920795,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,25,360.500123982,627.655180692,753.955592407,564.0,71.0516720771,14.3827803887,1302.0,223.720269655,48.4572141118,390.0,65.4713914468,14.3605197341,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,14,360.107594946,835.761586237,421.462205566,563.0,71.1981058942,14.3335699102,1213.0,207.266475796,45.0788880959,469.0,81.7524998574,17.7232216106,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,7,360.152195345,1399.39598501,225.941850634,567.0,72.2993263391,15.1764824816,1212.0,204.220319359,44.0973769438,454.0,74.0289581693,16.0132884673,39.0,3.9,0.39,210.0,5.58130790036,0.173277863953
20,0.0,15,360.198802119,57.2891042305,1003.3969375,549.0,73.6621982669,16.1642323927,1466.0,245.266607335,53.0699620129,239.0,41.1079401664,8.93448815089,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,8,360.292594891,315.491552274,2099.80557225,578.0,69.237700976,14.3766653038,1146.0,194.178784522,41.1435050731,541.0,89.8283816545,19.0643745443,27.0,2.7,0.27,217.0,4.13399647345,0.11429155025
22,0.15,5,360.319425504,1068.29897533,2166.22485292,568.0,69.1860494312,13.940742287,1461.0,246.469851166,52.4070582804,194.0,32.8975398998,6.82321397646,46.0,4.6,0.46,273.0,6.88406104534,0.220364061853
23,0.15,8,360.182901074,797.475066239,1117.23823219,570.0,69.5970960645,13.9611423963,1198.0,203.160413169,43.5753999645,478.0,79.5765274554,16.9247063922,23.0,2.3,0.23,224.0,5.39391629961,0.155913253646
24,0.15,9,360.081368596,1704.13663756,1307.31681498,565.0,73.738643554,15.1758529591,1137.0,192.273389056,40.8669639448,518.0,86.822217716,18.6110499898,33.0,3.3,0.33,198.0,3.87194252221,0.0943294825341
25,0.0,9,360.003675348,730.744163135,398.631914636,561.0,70.4151331759,15.0447461679,1199.0,207.377222475,44.9987422557,503.0,82.5062687509,17.1644992437,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,10,360.595692472,1856.0933917,1404.26764581,574.0,69.8042797974,14.0467136168,1191.0,197.198228009,41.5190048912,509.0,86.0780259413,18.2416626151,31.0,3.1,0.31,199.0,4.07675893098,0.111198943978
27,0.0,10,360.400515823,1121.7909426,959.063667054,567.0,70.6646638905,14.7196485811,1338.0,223.721067364,46.9348900854,396.0,65.7365877633,13.9945013257,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,12,359.910185096,1536.43725757,1837.99670105,569.0,71.9495382954,15.3537537493,1160.0,195.321257913,41.613286144,538.0,92.8905973096,20.3420718086,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,12,360.215457029,425.435141702,855.822071307,555.0,71.7077521976,15.6312559975,1282.0,215.292187026,45.4357785279,433.0,73.1032216522,15.6109772583,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,4,360.208164189,254.926128478,2019.4323016,568.0,71.4233817059,14.9684094783,1378.0,231.210578204,48.8327706387,349.0,57.4021966379,11.8868202737,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,6,360.448566483,108.048339628,694.839856375,579.0,72.9024372516,15.6823785614,1283.0,213.452762206,45.1974194665,422.0,73.7298398147,16.2355841343,0.0,0.0,0.0,0.0,0.0,0.0
