id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.070541497,1673.37280971,2220.62350635,564.0,70.6264619798,14.3660437858,1495.0,256.411374995,55.4531496802,182.0,32.9719308068,7.28729998129,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,359.982939815,799.569873979,908.417190028,555.0,70.149184088,14.5871023623,1271.0,214.761734771,46.1995298903,446.0,75.1416693603,16.1376855867,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,359.778392888,960.14870393,1565.25206485,566.0,67.5984037004,13.898934102,1267.0,214.595017495,46.3894640699,478.0,77.8336543451,16.5464626835,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,5,360.137598835,2022.57184081,1567.07295223,565.0,69.9427375047,15.2007226814,1454.0,246.52577581,52.9915638675,200.0,32.2359340234,6.7302049972,53.0,5.3,0.53,254.0,6.11737212065,0.171719945253
4,0.0,18,360.42696827,841.092722367,15.210033963,574.0,70.0342470243,14.5227306579,1432.0,236.50849527,49.7584555481,302.0,53.6153147105,11.7377590582,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,13,359.978950516,1322.29881371,1115.27240967,586.0,74.952917494,15.256082182,1154.0,199.013127988,42.7983855174,461.0,78.1713154876,16.763755224,36.0,3.6,0.36,189.0,4.2729281946,0.117073692508
6,0.0,8,360.967393761,668.926987411,1353.49165404,561.0,67.7027248984,13.7016140573,1443.0,243.143163895,51.6765302494,290.0,49.4114995582,10.6301888812,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,6,360.156610967,1994.8297196,454.176211915,551.0,73.0354436785,16.4473458646,1128.0,189.512910742,40.5206626988,520.0,90.1554900647,19.7264010231,35.0,3.5,0.35,220.0,3.91533824174,0.0969169260364
8,0.0,13,359.945567524,748.748330277,1208.76499847,564.0,70.5737395706,14.1429449803,1358.0,227.388745596,49.0090344545,354.0,62.106014452,13.7845594137,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.070009096,1925.64638583,1114.68759881,575.0,65.3463677382,12.5413164839,1422.0,241.235696032,52.2056611896,302.0,53.4405453109,11.7978160713,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,6,360.777412425,112.714859553,398.79391295,566.0,72.9363623117,15.3226393804,1271.0,216.910094452,47.0465365138,373.0,62.0126440867,13.3079179178,40.0,4.0,0.4,223.0,4.43089485309,0.108294282585
11,0.0,9,360.013942797,299.356887523,252.672134565,568.0,70.771373176,14.4176650662,1303.0,223.474123139,48.3862692129,388.0,65.8020408048,14.0887771949,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,7,360.242687897,1356.85191692,1199.85627485,567.0,74.2373520201,16.1751075801,1101.0,192.221127546,42.9788938814,495.0,86.6135419305,18.9169339904,31.0,3.1,0.31,174.0,4.06688140818,0.114045152118
13,0.15,6,360.322656878,1682.73924495,654.848132783,565.0,72.8948629375,15.6048968431,1170.0,196.445983734,41.9082929464,492.0,82.5006230113,17.4896250098,33.0,3.3,0.33,223.0,4.86740355807,0.134603101822
14,0.15,3,360.312878955,604.340574399,2067.11071474,564.0,72.2965098884,15.6337596225,1242.0,209.873511456,44.5363907244,416.0,69.9516847476,15.2501671166,28.0,2.8,0.28,223.0,5.08625775626,0.135289036853
15,0.15,2,360.171718044,1760.72372803,469.331195462,564.0,68.8547909757,14.7770977763,1136.0,190.631787627,40.7711435143,559.0,94.1013114323,19.9307872306,29.0,2.9,0.29,173.0,3.5391254422,0.0981226812105
16,0.15,5,360.118869598,475.655463051,602.401645146,576.0,68.0601534549,13.9218433117,1072.0,186.059780422,40.4520354432,580.0,98.4782832993,21.3488585515,33.0,3.3,0.33,183.0,4.15422395393,0.112637844155
17,0.15,3,360.234031362,14.2263915744,226.026360097,559.0,70.6340907963,15.7252101078,1309.0,222.615861475,47.9910912343,334.0,57.979946431,12.6612460471,44.0,4.4,0.44,230.0,4.44781849805,0.114973456131
18,0.0,5,360.699809283,2134.47378819,2208.88405516,567.0,70.3347879086,14.1593018466,1439.0,244.409130937,52.0875037925,257.0,45.3896202705,9.80554047206,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.472022356,258.955220576,1518.78656563,577.0,69.4993102707,13.735487618,1218.0,212.596219772,46.6121050333,456.0,77.9763092323,16.9623891757,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,8,360.019841136,74.7247974763,1821.1147874,558.0,70.6257886649,14.523208508,1243.0,212.625366291,46.2062951937,417.0,69.6505956819,14.7327440336,38.0,3.8,0.38,237.0,3.34769291625,0.0824495509711
