id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.221108219,857.167258068,509.967166361,564.0,71.7823405475,16.1533892414,1320.0,227.266140459,49.6861968584,378.0,61.2375765757,12.9269199031,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.402843466,252.277993552,182.111512795,564.0,71.188942301,14.7461959032,1263.0,209.466291541,44.0004659918,470.0,79.4808748061,17.0526302742,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,8,359.994193741,216.216486429,187.487087159,577.0,67.8097275963,13.3093833985,1372.0,230.144318733,49.0145641477,330.0,55.198326284,11.739760785,33.0,3.3,0.33,221.0,3.68893607143,0.0835448736074
3,0.15,5,360.145315313,35.0644143935,400.741469472,571.0,68.2523606956,13.4243173063,1349.0,229.321345951,49.1814974472,315.0,54.931930099,11.9553262968,35.0,3.5,0.35,238.0,4.22966376142,0.0968529800728
4,0.0,7,360.510961181,5.32572311014,831.613379812,567.0,70.2930934958,13.8481867132,1618.0,265.704294337,55.4311668124,142.0,24.256943527,5.24576182356,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.096997239,624.32863774,241.307129373,553.0,71.1702344692,15.3805270997,1414.0,233.889105274,49.0282441677,337.0,55.0098388671,11.3472061433,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,10,359.922028302,797.075326513,431.471975272,557.0,71.8195690643,15.85570401,1245.0,207.56775237,43.7097440249,430.0,73.5761567226,16.1614227402,34.0,3.4,0.34,231.0,3.69635176838,0.0747902090306
7,0.0,10,360.22450897,607.2483227,652.929213466,572.0,70.1958927476,14.533003893,1393.0,234.598177006,50.1999946943,331.0,55.5073784414,11.9595300159,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,359.93079298,590.769386192,530.747220368,574.0,70.9849024424,14.0014111116,1315.0,222.007434535,47.4241521494,411.0,67.1919106631,13.899783771,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.48643285,768.31340033,875.850901499,571.0,69.5321095017,14.1600695472,1524.0,254.146888027,54.2462383671,210.0,36.4557792914,8.0024026414,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,13,360.098947595,268.722468527,168.835706355,550.0,71.1859105611,15.0524936888,1279.0,214.815428023,45.8218991188,379.0,67.1142527791,14.8725511986,35.0,3.5,0.35,188.0,3.42552813408,0.0764646392824
11,0.0,9,360.721802891,712.385245727,428.009467675,561.0,71.9288978231,14.7037114668,1353.0,227.345690762,48.6525765581,362.0,60.9687916451,12.8735770929,0.0,0.0,0.0,0.0,0.0,0.0
