id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.313145072,281.586734431,689.395999484,573.0,66.4085060527,12.5957372541,1462.0,244.643447566,51.908497532,277.0,49.0602780023,10.8052844305,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.158089822,821.514453085,405.508695987,556.0,71.1757794442,14.7795102548,1325.0,227.830405809,49.6698068588,358.0,61.0504158432,13.4454033419,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,7,360.041510185,844.782626119,478.281544636,568.0,73.4525295226,15.9353772649,1360.0,230.096666093,48.7433192642,291.0,48.4325146082,10.1403050378,40.0,4.0,0.4,238.0,4.06109116104,0.0859091762688
3,0.0,9,360.247233335,569.154614024,389.596220148,565.0,69.7593373179,14.4622585092,1212.0,204.838496096,44.1064053803,515.0,85.4434238577,18.4601794999,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,16,360.099974045,207.570859641,480.566821008,562.0,69.7630489762,14.3215762725,1262.0,210.721036435,45.0214212388,431.0,73.6242545556,15.8617583397,28.0,2.8,0.28,219.0,3.12519660251,0.0566294902344
5,0.0,7,360.485017541,271.00239904,432.27148474,557.0,74.4547627948,16.6326902967,1251.0,214.608183588,46.1899954334,439.0,70.954767984,14.703948152,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.200686386,97.814275729,832.936383057,576.0,70.0742439285,13.8190427178,1580.0,262.95449347,55.8460459261,159.0,27.0641733073,5.80850443127,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.191249107,850.546898977,437.249824096,560.0,72.1939328189,15.2548053477,1393.0,238.587610417,51.6666456163,299.0,49.2587720723,10.3328970895,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,2,359.961531986,888.993294803,101.000472207,562.0,69.8782493886,14.7292596444,1474.0,247.298289212,53.6130188996,260.0,42.8676454386,9.13596827428,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.40525514,493.790046914,524.567141995,566.0,69.196451862,14.1621532544,1257.0,211.439288282,44.2047427433,488.0,79.4730297817,16.8329923313,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,359.914472997,870.168845896,723.765533991,557.0,65.5625302094,12.6042981713,1427.0,245.566860165,53.4747129123,286.0,48.8949294287,10.5161282269,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.09153104,288.873882049,310.899885486,570.0,72.620994362,15.3689323101,1411.0,238.764007148,51.2971507913,290.0,48.7242642038,10.3424751946,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.084872264,52.8981386786,870.40267979,584.0,68.336543743,13.9568335633,1525.0,255.067898989,54.3920233849,220.0,36.7669807108,7.82704423193,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,9,359.902466938,531.089978169,277.679475313,565.0,67.5699161647,13.7458472568,1279.0,218.124967869,47.0269745154,406.0,67.8335864279,14.1872689804,35.0,3.5,0.35,216.0,2.99829000161,0.0507119334075
14,0.15,7,360.618668036,50.817615818,611.578910956,562.0,69.1974723027,14.3046325751,1351.0,227.547207133,48.532658971,324.0,55.0649469689,11.9185020139,44.0,4.4,0.44,219.0,3.89267649363,0.0897832272307
15,0.0,11,360.54637529,699.214830789,392.10251411,579.0,69.5333832581,14.4855741177,1297.0,210.760526901,43.9840285413,498.0,79.8733490271,16.553541131,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.484766023,691.037735168,452.905999457,571.0,68.5341285391,13.3871316184,1214.0,206.271050893,44.4777584315,514.0,85.5181831541,17.8774712495,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,14,360.097087534,570.725697266,463.52873495,548.0,73.7949775075,16.7237747324,1153.0,201.009594458,44.1849077726,516.0,85.2802612394,18.241016342,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.567173372,748.366410331,83.3991243564,561.0,76.0857245658,17.7471522012,1359.0,235.211052861,50.4386182882,292.0,48.8693435696,10.4721638388,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,4,360.691465291,218.933867148,153.537535414,578.0,69.1925091562,13.8320059722,1373.0,235.980315312,51.2510188696,329.0,54.9823650952,11.8237389222,0.0,0.0,0.0,0.0,0.0,0.0
