id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.207304853,693.313270612,847.792390012,549.0,70.1478364938,15.1472603322,1357.0,228.957929462,49.11058649,364.0,60.8954500193,12.7766313801,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.593784469,672.684611649,398.760875211,579.0,72.9719196113,15.6300792271,1265.0,213.545684266,45.9398632146,433.0,73.527533253,15.4798480943,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,10,360.525385107,762.491257081,827.095782663,568.0,71.5368361132,14.8406392956,1285.0,214.784092851,45.4839521,386.0,65.5899838597,13.750126897,42.0,4.2,0.42,226.0,4.01345770055,0.0930587876903
3,0.0,11,360.733148568,259.938992484,316.11236814,551.0,73.0273316417,16.2318630667,1184.0,201.561797603,43.5388511756,513.0,85.5683771393,18.119149738,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,11,360.624417171,755.675132909,743.398579498,566.0,72.1555792559,15.162076531,1301.0,224.205061145,48.4882166084,346.0,55.2968374855,11.4503630246,44.0,4.4,0.44,250.0,3.9594720981,0.0866682809309
5,0.15,10,360.150647072,438.376913571,311.104879623,565.0,71.4430034756,14.6718195645,1215.0,202.501161429,43.2439828169,469.0,79.7262501537,17.2550335,27.0,2.7,0.27,224.0,3.66870671817,0.0686477867356
6,0.0,3,360.364840234,866.032936211,685.381779877,559.0,70.8930533598,14.930819355,1539.0,264.989461775,57.5717543581,140.0,24.2227076858,5.21632704057,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.17035871,422.92155518,236.048387888,558.0,71.7959881036,14.9208393527,1297.0,221.366672095,47.4579628836,380.0,66.8557011089,14.9383119668,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,359.92756603,458.676421737,426.76635594,561.0,70.9411955574,14.3126799108,1251.0,215.771631479,47.2230429896,451.0,73.3024954833,15.484608326,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,7,360.224251085,657.862644419,466.060012738,576.0,70.0253581792,14.4624658592,1259.0,216.550670203,46.8755381794,396.0,67.1018970864,14.4737640241,32.0,3.2,0.32,214.0,3.29234531051,0.0608129697492
10,0.15,3,360.435366063,15.9868474972,63.9487120458,580.0,71.8828779633,14.2871426628,1353.0,230.839774412,49.5265626063,270.0,48.8333799098,10.8802265995,35.0,3.5,0.35,252.0,5.09520519622,0.13293254711
11,0.0,13,360.181572254,384.617428163,126.246438559,559.0,67.6599494067,14.4166815901,1383.0,240.637328332,52.7423300875,307.0,51.7128454484,11.1675055687,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.534713054,20.6276010661,413.253836204,554.0,71.3109516374,15.0730648951,1341.0,227.329649629,48.6394273712,342.0,61.4190990319,13.5312763716,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.156972794,664.585484393,387.913180102,562.0,69.4872414151,13.884697144,1420.0,242.099269514,52.0833733048,297.0,48.6398658939,10.1920593614,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.084680681,190.775913994,508.118285292,573.0,67.8353686905,13.5292131801,1266.0,212.751807776,45.4156563546,475.0,79.4956851899,16.8527950064,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.176164987,284.802455422,824.881574809,566.0,72.4404612039,15.03924374,1266.0,214.684452672,46.2790837449,420.0,73.1096550517,15.6403339859,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.060784735,457.734434298,133.218779186,565.0,72.873911994,15.1592702663,1172.0,202.016948988,44.147145818,526.0,85.1876507464,17.5180861623,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.11357658,788.728470347,332.525348496,558.0,70.506802249,14.492318861,1324.0,222.325756522,48.217325984,393.0,67.3011747734,14.5075679045,0.0,0.0,0.0,0.0,0.0,0.0
