id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.236107733,261.08357144,110.957634394,566.0,71.42753313,15.4570710714,1304.0,221.322677935,47.5147439411,413.0,67.2692768981,13.8259339479,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.245597243,182.188558628,512.127819193,574.0,71.2544074935,14.5838271999,1212.0,205.688299034,44.6476921834,510.0,83.1438247317,17.6037506372,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,15,360.140501553,749.828836425,593.237424359,557.0,74.3689055439,16.6738680531,1476.0,240.613064915,50.117444685,215.0,36.5684340999,7.8353559984,46.0,4.6,0.46,241.0,4.22016532158,0.0884614883629
3,0.0,9,360.396214966,445.841628333,514.355083111,551.0,69.9981104686,15.3676515235,1339.0,229.000025345,49.2248613705,348.0,61.1420096635,13.3279482175,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.435395237,334.100364567,604.987934698,569.0,68.3936162696,14.0759131233,1525.0,255.205025767,53.9562678416,206.0,36.4211995193,7.96852111429,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.241520905,506.493081002,242.87679894,557.0,72.6723802714,16.4949664333,1381.0,232.261262772,49.8112703477,323.0,55.260302458,11.9613838302,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,5,360.365750565,466.339663891,713.960935967,566.0,69.1232521143,13.8113956768,1325.0,226.114536101,48.682690422,335.0,58.1305948716,12.4892963702,37.0,3.7,0.37,208.0,2.97670796625,0.0540084572633
7,0.15,5,360.60059769,255.847749911,734.625131663,562.0,70.5196745893,14.0469394008,1197.0,204.710190338,44.3126087445,454.0,79.4718717137,17.4345922214,29.0,2.9,0.29,187.0,2.56802629035,0.0492358242565
8,0.15,8,359.971203124,65.1423770665,433.087711081,575.0,68.283831024,13.2039286564,1389.0,235.382454022,50.4124647725,290.0,48.6272685424,10.3419418247,37.0,3.7,0.37,243.0,4.24382442508,0.0889929096278
9,0.15,4,359.940259236,19.970511595,538.437858448,562.0,68.1368046414,13.3105479329,1351.0,228.025140413,49.5213178708,335.0,55.2255194805,11.8029441719,37.0,3.7,0.37,262.0,4.95991070423,0.108922769195
10,0.0,10,360.406580485,60.0183633914,273.120529854,573.0,72.7025861388,15.5038119282,1453.0,244.478398811,51.5500241264,257.0,43.1015405923,9.24281166656,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,360.159100928,412.193032214,795.135696669,579.0,74.4017055564,15.9921569404,1229.0,206.447054871,43.7335583715,469.0,79.3717998735,16.9584428283,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.00365633,753.808042753,117.764806878,566.0,70.3760232288,14.6145359846,1572.0,259.52414565,54.7712361525,172.0,30.3730473066,6.59297522189,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,3,360.374332478,859.223404317,774.923251977,566.0,73.0055414202,15.5308806348,1377.0,234.102574858,50.4834604914,311.0,53.1125796115,11.5747014052,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.26442775,665.324069955,789.483624196,561.0,74.8090736308,16.6002197187,1326.0,224.698249117,48.1777044577,345.0,60.6693185554,13.5791820082,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.654566898,296.535742189,253.492622747,568.0,67.8270451002,13.6670748956,1246.0,213.984436219,46.5901123212,465.0,78.1934443309,16.4051930413,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.382798002,412.76281033,257.202562897,577.0,66.8266687823,12.5937921911,1260.0,210.116568599,44.6389033717,479.0,83.0635043822,18.2871953992,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.26458371,637.462785344,706.118075254,563.0,71.610296822,15.100855948,1422.0,240.004122099,50.8867229557,287.0,48.616793043,10.5157721129,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.655674828,540.589082339,849.963337945,571.0,69.4901244655,14.2757204186,1134.0,192.337192562,41.1670434262,600.0,98.3445487998,20.6117291836,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.549666305,381.817653798,882.925786473,578.0,70.547886172,14.4765064626,1391.0,234.983346709,50.0296783711,315.0,54.6810768804,11.7559673484,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.626268397,654.372002964,260.765691416,557.0,75.4023933763,16.8344640609,1289.0,217.770130198,47.1118522848,393.0,66.8422723579,14.4433570825,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,2,360.74490745,587.848259353,2.5809249053,568.0,72.1361243797,15.8716250115,1360.0,229.824422601,49.0629209452,355.0,58.2341036965,12.4888749268,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,359.901203201,115.99075239,789.172775259,565.0,70.6008233959,14.5216764076,1522.0,259.012770975,55.2438883931,180.0,30.4565556385,6.53620188749,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,11,360.064714085,115.585785624,822.624594288,566.0,73.39394119,16.1346503089,1313.0,223.42991096,48.3479110885,326.0,54.9309079645,11.6625250121,45.0,4.5,0.45,233.0,3.96088672343,0.0901545045751
24,0.0,13,360.346068132,578.19919296,475.868774478,562.0,70.9447453743,14.5442754211,1299.0,222.242419547,48.5738917595,398.0,67.0118709611,14.2976514438,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,18,360.411086174,537.777027792,477.554375088,566.0,70.6613809933,15.0253509721,1409.0,246.43911601,54.0635832115,257.0,42.9442624399,9.07536097568,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,12,360.059536661,823.023958604,570.686601461,577.0,74.7909467738,16.1069227807,1436.0,242.845568064,51.8469791285,254.0,42.5956967491,9.2987742358,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,5,360.092021581,19.7649784026,109.338902312,559.0,71.2807033223,16.2964107098,1484.0,247.932752667,53.1958409624,253.0,40.908119121,8.30205397287,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,11,360.221326376,548.978445057,434.784244701,568.0,71.9738463408,14.5829627925,1431.0,239.157215329,51.0358820877,273.0,49.0152448919,11.0920655131,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,6,360.102677453,846.242728598,269.358523385,558.0,75.1378643377,17.7197551028,1450.0,248.657433031,53.7475017194,211.0,36.3551114387,7.84574937031,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,8,360.370931241,463.904755732,128.627705624,556.0,71.248397049,14.3375067444,1210.0,208.9443714,45.7072803804,448.0,72.8368855336,15.1295303578,40.0,4.0,0.4,194.0,3.1145062553,0.0600430236974
31,0.0,4,360.168057822,680.000050383,850.291584879,543.0,70.8079487507,15.5341407843,1401.0,240.429374219,51.7573422442,297.0,49.0167252741,10.5659300101,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,10,360.074606231,553.430724354,701.987387201,557.0,72.7293136005,16.1594202679,1390.0,232.791476851,49.7025335651,334.0,54.5794114696,11.3419813606,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,10,360.157725603,629.196562032,754.471111477,558.0,73.2927951278,15.2979344925,1375.0,238.029410833,51.2851654453,289.0,48.9083725234,10.4027255192,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,7,360.552652784,132.649879754,138.056763168,562.0,73.9214148025,15.7517083675,1361.0,229.348612241,48.9183951199,300.0,48.694852651,10.1777188321,36.0,3.6,0.36,230.0,4.54158517412,0.108877170161
35,0.15,12,360.528591491,415.617968484,276.119427438,567.0,67.2017899508,12.5951606047,1411.0,236.836288573,50.6303636901,291.0,48.6004370354,10.2583951658,37.0,3.7,0.37,260.0,3.73232842386,0.0677200641571
36,0.0,6,359.948100554,398.986307342,832.345328861,568.0,74.4423815558,16.3986493255,1512.0,255.05654353,54.3063117817,183.0,30.5592737219,6.30046841967,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,6,359.947639376,824.599322936,883.966216647,560.0,71.9904625919,14.2334204007,1505.0,257.367106803,55.1078543916,174.0,30.7028808535,6.92805832662,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,7,360.338150038,390.692872093,250.604121424,580.0,68.3924292486,13.9040173459,1359.0,235.380748008,51.5034910182,298.0,49.0016897925,10.2647067081,39.0,3.9,0.39,232.0,3.49852871732,0.0650828757571
39,0.0,12,360.194200101,358.319449719,742.972763221,564.0,71.7809789885,15.5761232461,1227.0,209.13835608,45.2965475524,464.0,79.3618680386,16.7235985399,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,11,360.132306559,306.856865743,801.631666218,564.0,68.1542999481,13.1817328032,1456.0,249.22590888,54.9414203881,252.0,42.631071278,9.25210366374,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,7,360.210638721,828.465844023,798.563869333,576.0,70.4892258113,14.7649789414,1509.0,258.967235249,55.6790334359,184.0,30.5528834933,6.46565460682,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,8,360.063479724,140.259706973,704.064504824,564.0,69.384049968,14.1106480583,1321.0,223.367053067,47.8370212886,400.0,67.3627490707,14.5658351393,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,3,359.837990219,782.250810938,36.8360118453,564.0,71.9973189906,15.0243152612,1509.0,251.173805093,53.5535778052,203.0,36.901551907,8.29233889075,0.0,0.0,0.0,0.0,0.0,0.0
44,0.15,4,360.129114296,626.596897001,114.818118921,578.0,72.1086840701,14.8026832505,1507.0,254.449814974,54.1271655448,141.0,24.2976844783,5.2054438422,46.0,4.6,0.46,267.0,4.56213449265,0.0977446417607
45,0.0,13,360.188380847,527.661621538,267.713118737,564.0,66.6874886043,12.5475330243,1440.0,244.727599823,52.660866956,286.0,48.6260547896,10.5302683283,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,12,360.009775783,243.568504999,357.396894145,557.0,71.5931389907,15.1940456039,1273.0,219.26316812,48.4449195987,364.0,61.0658848869,12.8897869029,42.0,4.2,0.42,260.0,3.92702021716,0.0718756370335
47,0.0,14,360.426349789,305.654696502,642.480778386,553.0,73.333420487,16.3447711498,1323.0,225.377201535,48.7878977492,354.0,61.3600359044,13.16701094,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,11,360.400702318,365.998800144,756.161518056,557.0,68.669055054,14.0760759183,1386.0,230.528450467,48.7212121901,355.0,61.0618710014,12.964973905,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,13,359.986742072,157.479076875,792.205366454,576.0,69.5228498705,14.1325589042,1490.0,247.806346126,52.9112651137,258.0,42.8131717831,9.04015075506,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,9,360.033569189,523.368276705,442.761075215,559.0,72.730741146,16.292842187,1332.0,226.592354404,48.8628186665,368.0,60.9506509877,12.7679076587,0.0,0.0,0.0,0.0,0.0,0.0
51,0.15,9,360.063087826,215.431309106,585.121834718,573.0,72.9657922085,14.5904886256,1060.0,177.193122988,37.3265052991,616.0,103.463205194,21.8269049794,36.0,3.6,0.36,198.0,2.86032316496,0.0525758992324
52,0.0,7,360.355848039,754.209093682,192.678192473,563.0,70.6755290443,14.52983286,1419.0,240.51914972,51.397986896,287.0,49.141710109,10.6143892231,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,9,360.208891954,211.504053924,874.261731264,567.0,71.5225342472,15.3432438286,1354.0,227.326684469,48.6024541619,363.0,61.2008045339,13.1020738943,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,12,360.47141824,328.463828697,716.725548673,580.0,68.6027133845,13.1990484721,1470.0,248.795241453,53.2662126671,248.0,42.6157785179,9.01537863054,0.0,0.0,0.0,0.0,0.0,0.0
55,0.15,12,360.253811439,387.80348115,782.604326764,572.0,72.3783817939,14.8919612094,1405.0,237.070287274,50.3082817551,251.0,42.7098647823,9.29858675188,46.0,4.6,0.46,242.0,3.3003072618,0.0612115313528
56,0.0,10,360.153490353,482.150887729,315.36757561,557.0,70.2704257215,14.8720345639,1365.0,234.78918664,50.5566274276,344.0,55.2570123293,11.921434436,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,8,360.235719709,451.154438935,712.505147993,564.0,72.4403835905,15.0265651894,1414.0,232.879773622,48.6937930935,314.0,54.6798557693,12.2906584121,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,6,360.091781837,327.565866007,662.110949562,577.0,69.9681286193,13.9820573138,1253.0,211.576630057,44.7837745959,478.0,78.4702026011,16.4071838794,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,13,360.354527028,750.397526067,220.789856403,569.0,70.214346679,14.4214659186,1472.0,253.125261219,55.2713329162,214.0,36.798157369,8.01421028725,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,10,360.157220586,378.60351036,612.832213735,571.0,68.2458800827,13.2473078209,1443.0,243.091440247,51.5491879151,286.0,48.744045145,10.7228163579,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,7,360.492222353,77.7387958075,300.523169048,570.0,71.8161397653,15.7906436641,1294.0,215.048919394,45.7691106695,436.0,73.1913593697,15.6268046162,0.0,0.0,0.0,0.0,0.0,0.0
