id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.852017384,732.882240755,533.066202343,548.0,68.7503609409,13.6395075038,1393.0,238.974887556,51.5253646446,301.0,52.3770881909,11.0737011635,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.087536659,126.012510828,74.5075541685,569.0,67.5438322335,14.1192692679,1572.0,268.14745898,57.6295417262,154.0,24.4153015233,4.94284122287,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.957920709,79.1589389426,77.5006666908,554.0,71.9636048441,15.5985428609,1388.0,241.035620687,52.8412789843,277.0,47.0756333058,9.83710704063,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,8,360.0628761,278.729665624,239.995658095,562.0,69.9206278149,14.5385373716,1260.0,213.622596284,46.0009420474,417.0,67.4031272071,14.0977020542,48.0,4.8,0.48,262.0,4.31226076978,0.0875640277443
4,0.0,8,360.169553676,85.3099581702,427.213555609,574.0,71.2375322859,14.4911014071,1356.0,228.185900968,48.7429768488,377.0,60.6397102758,12.4589650631,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.098956237,448.996278655,40.4497719848,570.0,71.5135030156,14.2982098065,1243.0,210.698000601,45.2425425865,463.0,77.9022559253,16.5819534671,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.47324877,644.827954894,562.845875747,560.0,68.4102183958,12.9729155579,1320.0,224.608381394,48.6877596672,398.0,67.1204156255,14.2375451443,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.175924019,449.761193171,579.08979475,584.0,71.2625231454,13.859411923,1235.0,203.030544294,42.4298205812,494.0,85.8792668368,18.6665092882,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,359.896909379,367.927269781,53.6352243364,548.0,68.4473772408,14.7160204158,1329.0,224.242773203,47.8494974534,414.0,67.3909916062,14.0329939318,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.144315159,888.967589036,146.747973055,565.0,73.6677542521,16.0197315264,1495.0,249.541190871,52.9626688396,213.0,36.8729621189,8.06777197049,0.0,0.0,0.0,0.0,0.0,0.0
