id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.325656309,433.73455283,445.94508113,567.0,69.9045331411,14.6750351339,1366.0,228.997589028,49.089953121,358.0,61.1962730306,13.3183252234,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.180535221,376.998679989,520.264055152,567.0,70.7957914102,14.5422652028,1336.0,228.284234102,49.4375816976,362.0,60.920324041,12.9924153187,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.971347358,188.160582461,605.813396566,571.0,66.3603389667,12.1857964465,1359.0,232.94461047,49.9157919062,352.0,60.745382824,13.3761234261,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.039637287,715.156992859,627.140972961,572.0,71.9382447396,15.4511774653,1385.0,227.738851196,48.0798684973,368.0,60.4297517407,12.8159417937,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.122817681,532.399091264,145.780121386,561.0,71.2894403585,15.7989842529,1441.0,239.843833193,50.7230579162,279.0,48.8850286237,10.8606752153,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,5,359.908499359,849.253804509,718.800207982,563.0,72.3468249206,16.1338912543,1364.0,230.884055065,49.3197416168,290.0,48.6494063477,10.1696019919,40.0,4.0,0.4,248.0,4.12620221302,0.0950716762422
6,0.0,7,360.26363692,833.366258135,176.40699925,568.0,70.7704465277,15.1872360538,1416.0,240.180634635,51.0843981604,279.0,49.0741658384,10.8774679411,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,8,360.259826106,5.28492305548,565.480187473,569.0,70.6291910366,14.2824505535,1330.0,225.067125252,47.7850372007,325.0,54.5766927804,11.6147616734,52.0,5.2,0.52,241.0,4.6500659445,0.110830545639
8,0.15,10,360.046859429,256.202384215,89.6709097637,562.0,70.9775343674,14.9092285171,1403.0,232.854022608,49.1848672012,289.0,49.1360028181,10.5599021587,35.0,3.5,0.35,239.0,3.62967142411,0.0778268542568
9,0.15,7,360.563713353,665.372230779,487.02930833,563.0,69.4370883817,14.1092999589,1205.0,205.309823691,43.8678940385,473.0,79.2913074768,16.7303381535,30.0,3.0,0.3,204.0,2.96774371203,0.054328177928
10,0.0,8,360.522043844,771.341097965,377.995985179,570.0,69.2956170635,13.7910842418,1482.0,254.028547164,54.8577683633,221.0,36.7365301944,7.63564754394,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.533915178,335.557287976,729.171456553,571.0,67.412047953,12.5913730209,1513.0,250.06816098,52.8093961001,249.0,42.5491959878,9.03501818281,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.599434404,514.022727202,412.449743363,559.0,71.2602792652,14.5573175504,1278.0,214.97976069,45.9381516033,430.0,73.9042363835,15.9105748828,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.413810749,64.1222263433,64.9311400074,557.0,69.4783074258,14.0429744936,1408.0,241.660846162,52.4978378926,291.0,49.083058322,10.6215485385,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,16,360.268338232,741.451892604,383.515931986,578.0,72.0235606967,14.5949147493,1324.0,226.915251294,49.2553822844,359.0,61.0752193183,12.988537889,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,7,360.878141783,785.62897602,269.865054013,582.0,70.9174880512,14.0305558888,1331.0,221.65644798,46.4351638989,345.0,58.0299672947,12.421476677,49.0,4.9,0.49,258.0,4.7277652404,0.109197552174
16,0.0,7,360.238507176,21.3388522636,759.191788239,577.0,71.1886507124,14.0809667207,1530.0,258.1640308,55.6510118849,175.0,30.7015537205,6.81701348783,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,8,359.774367076,393.911848319,310.507066219,565.0,70.0145864521,14.3752158799,1299.0,224.549396728,48.3746711413,355.0,58.4811522851,12.0371632935,37.0,3.7,0.37,219.0,3.32026132703,0.060800212825
18,0.0,13,360.125328785,364.073166528,404.55443997,558.0,68.1953356403,13.6061491714,1290.0,218.401250409,46.6685775282,438.0,73.4428054983,15.2721009031,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.054618915,92.0231623721,195.012172534,548.0,70.5020346759,14.7897037173,1277.0,216.064701217,45.676920496,421.0,73.5290519974,16.1718297553,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,9,360.33697513,188.101071644,317.481925048,558.0,73.7144802269,15.9735118123,1137.0,188.076839241,39.9121051176,566.0,91.6619826693,18.9190594684,35.0,3.5,0.35,196.0,3.05952751656,0.0596961904568
