id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.498929468,219.145430272,417.330154663,575.0,70.273416377,14.0870643489,1415.0,240.053683931,51.4822968301,284.0,49.8516549321,10.8262246128,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.171292784,884.926701738,762.811760354,573.0,70.0471762873,13.771826979,1568.0,266.031447637,56.6290364156,133.0,24.0713133948,5.26464114326,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,10,360.069917913,479.272999728,126.105724967,569.0,71.1384959322,14.9753275197,1313.0,223.551103174,47.711101573,335.0,57.2526035163,12.3122901684,37.0,3.7,0.37,244.0,4.49559973909,0.0988198933987
3,0.0,5,360.456484014,641.319802552,678.173290478,558.0,70.8629197922,14.8990758933,1308.0,222.600026531,47.732459641,396.0,66.5504307244,14.3074814065,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,359.821734582,591.66864361,400.036039101,566.0,69.6810780205,14.597471625,1509.0,253.693836203,54.1007183296,209.0,36.6529165098,8.1657613499,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,7,360.215079564,26.6344436059,835.337652162,555.0,70.3447657522,14.2025540704,1257.0,219.637437734,47.9738294507,356.0,61.5685034637,13.3726286221,44.0,4.4,0.44,245.0,4.15176909262,0.0971533609856
6,0.0,10,360.20209545,399.588399433,103.013028022,560.0,71.3252027757,14.3637476021,1444.0,245.826742659,52.3800741094,244.0,42.9693632075,9.16808658524,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.097555795,120.392925666,679.699683774,568.0,66.5281871931,12.3645066049,1328.0,226.144600152,48.7307160056,402.0,67.4000457433,14.5400891782,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.219637982,383.796612425,505.877530401,568.0,69.632278361,14.340977283,1439.0,241.50771464,51.4482612625,277.0,49.0583871179,10.8485233967,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,9,360.062250029,131.039643725,467.936520658,568.0,70.4991283839,14.4038532727,1329.0,226.91822268,49.0463707135,338.0,55.7550253218,11.7777293358,35.0,3.5,0.35,225.0,3.51606434488,0.0713663559297
10,0.0,11,360.357774254,700.807225699,712.442561498,547.0,72.0058823001,15.4955084519,1432.0,247.050159976,53.9985621457,242.0,40.9931582991,8.79734225297,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.250726209,473.4435619,483.806280841,560.0,69.6764948153,14.2899251199,1544.0,259.877350621,55.1926524757,180.0,30.7127572394,6.53804741777,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.273691862,714.073016849,895.246396277,568.0,70.706991435,15.1697356379,1427.0,240.666361325,51.8928979332,290.0,48.7055720678,10.4469302849,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,16,360.438249876,491.835296818,265.629937863,560.0,73.3802278123,15.9389887716,1389.0,232.381320138,49.1188268514,325.0,54.2912268142,11.3194048774,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.151024173,269.983599354,821.106644277,569.0,70.2438196406,13.9697985309,1228.0,203.484945964,42.6365592244,506.0,86.3477821454,18.9305081734,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,360.302828417,140.074035473,624.107812062,563.0,68.3513592511,13.5981992429,1368.0,229.544012061,48.7230810007,347.0,62.1247381986,13.7006579989,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,6,360.364894013,605.143710217,54.5033144857,568.0,69.5924959454,14.08684802,1384.0,232.94296001,49.4264394608,298.0,49.9557449,10.7361536249,35.0,3.5,0.35,222.0,4.29143294484,0.100264459391
17,0.15,4,360.025057312,27.0503859141,719.783205134,575.0,69.8414713435,14.2237640128,1259.0,214.220085374,46.4142324045,394.0,67.392019798,14.6228693695,45.0,4.5,0.45,257.0,4.16407311971,0.090857348098
18,0.0,5,360.041071003,33.2931028263,850.435255185,565.0,71.2579046449,14.085159989,1405.0,239.851774638,51.7285628524,274.0,48.9419593385,10.782004373,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.3525226,755.456673861,54.5776535074,562.0,70.3291752179,15.2498780118,1550.0,265.612028598,57.3513055373,147.0,24.195925255,5.0760595063,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.282630076,799.808296201,660.796409157,560.0,73.2471904079,15.8182949602,1450.0,244.322156016,52.2742016254,246.0,42.5487800165,9.40530287411,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,4,360.178494951,366.594766407,790.625493961,574.0,68.7092947463,13.661310566,1208.0,206.124084583,44.3956357446,497.0,85.3432853341,18.5512107937,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.231907136,526.666671334,777.346967004,570.0,72.4662593508,15.0612386291,1245.0,207.649103878,43.8591934143,456.0,80.0868645687,18.0943902919,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,13,360.64423433,377.762997081,731.221839305,574.0,74.2133407637,15.5095830426,1275.0,212.816983539,44.9376906353,433.0,73.0461213787,15.6064660994,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,360.236021682,135.769693695,609.120774126,558.0,72.3668862008,16.3317901151,1200.0,199.648654594,42.3652265089,528.0,87.9922619816,18.4872668772,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,359.96242192,515.325702883,42.5729065274,576.0,70.5123160375,14.2456222032,1615.0,271.237338247,58.3804343126,108.0,18.3900303101,4.00077711614,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,6,360.588973658,508.103272685,105.697899544,563.0,74.4883364037,16.4526180869,1416.0,237.009765256,50.104085857,295.0,48.5251131676,10.0918953265,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,13,360.33730299,565.593772758,500.512169078,567.0,70.2017433739,14.6852997038,1411.0,234.938350883,49.4792919812,322.0,54.9323010655,11.7110246793,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,9,359.879465464,120.263188494,651.667753648,578.0,74.0160937634,15.3675350155,1327.0,230.936075259,50.1094290412,331.0,55.1050955587,11.7236572576,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,11,359.88155143,304.344511248,501.408359435,567.0,70.022868149,15.2251455017,1354.0,232.885666239,50.5091712094,278.0,48.5474914865,10.8569403259,48.0,4.8,0.48,252.0,3.79188029886,0.0686727853824
30,0.0,4,360.366292905,786.12803967,294.829368191,555.0,72.2161541014,15.6384103731,1462.0,251.096415959,53.8212102768,216.0,36.7574884404,7.70603754054,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,6,360.702300373,694.588687391,864.003851387,578.0,67.2143382248,13.4902873484,1471.0,250.724362238,54.003876218,247.0,42.3472583895,9.28061660655,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,9,361.025559037,342.406695494,230.811447183,580.0,72.9465308513,15.1970040434,1462.0,244.53866281,51.6718959503,249.0,42.6625044147,9.16650837303,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,12,360.216283446,476.950337073,593.765933982,573.0,70.8524117697,14.7594009124,1368.0,227.977028387,48.0368213079,358.0,61.1785753242,13.0691514502,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,6,360.724861904,698.51080314,272.138395217,568.0,70.388930373,13.9407330436,1584.0,265.382717211,56.1677113606,146.0,24.25588686,4.87576588823,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,8,359.806229699,376.189293014,131.220510901,579.0,69.8919222114,14.7809798888,1435.0,241.133073517,51.4042684303,301.0,49.0178212724,10.2228103006,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,10,360.232422435,379.098506338,825.745099755,576.0,66.7391769466,13.8029860674,1405.0,237.147432542,50.3181694628,303.0,48.7514746256,10.147415301,38.0,3.8,0.38,231.0,3.70693883825,0.0755097211678
37,0.0,8,360.533817967,880.412842304,595.564369686,583.0,71.9617128768,15.1521886867,1608.0,269.813034595,58.3022842002,108.0,18.2462700718,3.6288869667,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,9,360.223009135,122.821180956,655.278127564,562.0,71.9754581394,14.919774392,1454.0,245.293370085,51.8093105792,271.0,42.7782236437,8.56062373744,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,8,359.974047346,828.250242369,805.854058331,553.0,69.8751903308,14.9441750114,1411.0,234.991802404,49.4834945123,331.0,55.1717320836,11.7469519314,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,15,360.137197881,232.595457672,767.828525449,550.0,68.7045864237,14.1113556769,1351.0,234.211026922,51.5403034098,290.0,48.82055971,10.3833631905,42.0,4.2,0.42,257.0,4.19887957743,0.0922678522444
41,0.0,7,360.176676177,101.35469777,63.0702026618,568.0,69.9912721629,14.6537728419,1496.0,253.537101552,54.5412571648,219.0,36.6404337819,7.50049558327,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,5,360.355298451,274.162107115,19.7275722076,557.0,66.1693763818,12.9727205063,1605.0,269.562050258,57.5195534458,153.0,24.3898379548,5.11906091152,0.0,0.0,0.0,0.0,0.0,0.0
