id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.621894144,803.086684653,806.731302679,567.0,71.9207617444,15.3656736034,1266.0,211.528290046,45.316415724,437.0,76.6975781253,16.5336434936,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.027585406,296.380285372,765.289981062,565.0,72.255604002,14.9835349217,1281.0,220.214537136,47.9750031591,401.0,67.5402208032,14.4259914547,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.596368566,223.566354104,377.220503459,563.0,71.2735119656,14.6039066858,1326.0,221.613471645,47.1308602371,397.0,67.2381476166,14.4342873941,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.307187337,867.571310728,308.779336974,569.0,71.0481070893,14.7873621709,1340.0,224.434514484,48.1563652209,380.0,64.5492287221,13.7109040116,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.08348348,298.206713949,320.12549261,552.0,73.1344711488,16.5349000568,1154.0,189.430382472,39.5810913849,585.0,97.5048145708,20.4653324949,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,11,360.02721021,615.494467552,668.65557156,570.0,71.0716026452,15.6904127303,1227.0,202.811979986,43.0420785048,469.0,79.6124393581,17.3819633391,35.0,3.5,0.35,208.0,3.18152474226,0.063552147112
6,0.0,9,360.0980026,751.561779441,781.630700398,564.0,70.9536057782,14.9506918122,1324.0,221.762539033,46.9913710211,409.0,67.3732903748,14.2723124599,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,8,360.032888843,160.908192603,732.945558235,571.0,69.5104844812,13.9677684178,1087.0,181.373829168,38.8462383316,605.0,103.519784929,22.0749375536,27.0,2.7,0.27,176.0,3.1407292132,0.0722642862822
8,0.0,15,360.312443774,585.011922718,587.737691199,559.0,70.4023131879,14.1305192676,1244.0,210.635835664,44.9579142164,475.0,79.1749171904,16.92626321,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.54283893,330.184559508,106.309130767,584.0,68.6119098452,13.6042378328,1310.0,223.970094757,48.834123236,394.0,67.5381880024,14.9231324543,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,6,359.918468048,374.781433925,836.999044921,579.0,69.3040872545,14.1517769946,1340.0,221.193210622,47.5498347732,356.0,61.2331554611,13.3757769835,39.0,3.9,0.39,246.0,4.37174915106,0.0944856583542
11,0.0,10,360.009232934,120.104563401,706.357697431,557.0,69.9255857865,14.0963166314,1361.0,228.451177943,48.857932913,369.0,61.7329243577,13.0943271703,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,12,359.978581049,735.944960326,282.184439466,558.0,69.8072235911,14.6978561735,1364.0,239.448098979,52.2301439375,256.0,42.8075528537,9.14680749149,42.0,4.2,0.42,233.0,3.77004320095,0.077411580741
13,0.15,10,360.0469449,324.232074153,45.1675597456,575.0,68.2415528535,13.9006804405,1353.0,235.098773232,51.4367644978,299.0,48.9582265327,10.4883779813,38.0,3.8,0.38,243.0,4.08886708029,0.0934293855506
14,0.0,6,359.921579652,670.915625254,846.279333111,556.0,68.6685804422,13.2590566005,1365.0,230.156959663,49.6692413602,363.0,61.1955817642,13.3446816529,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.365499709,596.955213626,245.83847171,566.0,67.9065653338,13.5241750425,1235.0,212.40263365,45.926247296,482.0,79.7432064347,16.6398414434,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.429348618,302.997308561,537.403599175,573.0,68.8247016661,13.4744654883,1273.0,214.194818073,46.1673458775,456.0,77.0429812946,16.5395692105,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,12,359.984266474,171.430253774,331.859013729,571.0,72.9356556537,15.0198655079,1155.0,194.364409363,41.6570592906,511.0,85.3566376619,18.0426052194,40.0,4.0,0.4,207.0,3.39922368379,0.066352694972
18,0.0,5,360.020901317,195.327397122,21.206820305,564.0,71.0840132067,14.3636575499,1232.0,209.501459264,44.7902875959,479.0,79.4964961482,16.6832534456,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.423860949,381.104231648,102.049248785,572.0,69.5267999003,13.5288937441,1439.0,241.724066767,51.8322934604,292.0,48.7894065495,10.2416601067,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.085574534,473.271576697,573.911478215,566.0,70.9476318972,14.9657487137,1261.0,217.702330281,48.0393320371,426.0,71.4468730792,15.1499970278,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.463003813,435.664169851,880.628961322,563.0,70.3922952747,14.1810971895,1481.0,246.760918597,52.3222231611,257.0,43.004378539,9.20249858143,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.568647009,763.988195405,207.352872817,578.0,73.1203588669,15.6532301289,1331.0,219.783005548,46.8552977936,389.0,67.2064776199,14.6870615972,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,6,360.525783853,654.745208854,66.6840761908,561.0,71.2197740825,14.5676047453,1296.0,219.645738641,47.9677547533,371.0,61.0902130398,13.1287809992,42.0,4.2,0.42,219.0,3.95898284159,0.0943163134588
24,0.0,6,359.804837271,707.665185006,120.204848916,562.0,69.1296093256,14.7131990817,1325.0,223.049701832,47.588230999,390.0,67.8355619312,15.3743466133,0.0,0.0,0.0,0.0,0.0,0.0
