id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.268718005,857.604534805,128.45384856,564.0,70.7438905095,14.1381824586,1247.0,210.098120838,44.7666671558,467.0,79.1919629637,17.1211745366,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.677108963,785.703458631,482.042641925,581.0,71.8920482565,15.1227676895,1242.0,207.716178214,43.3907821221,474.0,80.412444691,17.2709395736,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.408678972,46.5403509918,215.541585296,559.0,68.147797165,13.5209164435,1607.0,273.909437495,58.8482488198,98.0,18.2653062676,4.21906600173,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,7,360.296245342,680.347339666,140.434522107,565.0,69.6149021119,14.1280565093,1332.0,218.939771373,46.2063488729,362.0,61.9641281806,13.6196683666,45.0,4.5,0.45,259.0,5.14975800966,0.125218418652
4,0.0,12,359.931209517,834.414042439,655.097750976,577.0,70.4866951387,14.3034285015,1425.0,241.319577501,51.2662665935,297.0,48.4237939325,10.2334392859,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,359.674563395,214.848630383,736.205871172,558.0,72.032853493,15.3382815023,1462.0,245.441592466,52.3672119342,267.0,42.5427787038,8.68977668682,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,16,360.065504794,557.884321601,783.835821948,561.0,67.2514305662,13.1747079017,1452.0,249.955155962,54.2766216497,244.0,42.7959983332,9.32000283374,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,11,360.380541732,4.57232855378,428.046162804,573.0,70.7659750608,14.9017816366,1447.0,249.43068527,54.4094202165,192.0,30.6619931337,6.14679860252,42.0,4.2,0.42,257.0,4.99731011185,0.114898997098
8,0.15,15,360.142940072,408.426125275,63.172661001,560.0,72.3630099647,15.8034444816,1467.0,247.671551947,52.6556344046,186.0,30.2588200918,6.12737324713,45.0,4.5,0.45,277.0,5.24823566589,0.122941999755
9,0.0,6,360.180892501,722.936687636,138.613652957,562.0,71.7564259487,15.1090495967,1317.0,227.078819704,49.1046852358,359.0,61.2389436306,13.4708614674,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,16,360.01168469,609.907804945,691.84381808,582.0,71.9225988906,14.7947368802,1500.0,257.805810205,55.5961880178,174.0,30.3687090721,6.59790611756,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,359.884839186,496.235077745,875.81662349,551.0,71.1445111844,14.6585271184,1454.0,252.091868979,55.3913776922,210.0,36.8232796647,7.93876653447,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.263731551,97.9046959686,6.88669023822,564.0,69.9226063111,14.1242295536,1604.0,272.041588501,58.7965526291,97.0,18.2421483993,4.29005810559,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,5,360.484901874,742.510651154,99.1055870711,572.0,71.1910180701,15.2395071746,1370.0,231.077522267,49.5569396076,305.0,48.6041243132,9.69940038146,46.0,4.6,0.46,249.0,4.58369052109,0.112720264251
14,0.0,10,360.497813362,742.598523602,481.766709894,560.0,71.8816369346,14.6945401573,1376.0,233.034764126,50.002834379,327.0,55.2003798805,11.7657459896,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.562468424,651.075365971,772.185508776,560.0,70.8318303523,15.5704532554,1487.0,252.693250986,54.2006446814,228.0,36.5541986777,7.56994263764,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,7,360.213634469,507.665767579,171.637730207,566.0,65.1179953287,13.1457795147,1609.0,267.539309665,56.7106474577,108.0,18.6684958304,4.09020067226,42.0,4.2,0.42,265.0,4.54112751237,0.089897971985
17,0.0,7,360.561267482,792.649610784,747.315894522,572.0,72.6671097814,15.2678903915,1444.0,238.59327586,50.2963001251,302.0,48.8623028699,9.93826088225,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.038315935,563.634237377,502.66725714,565.0,70.8987867428,14.0030681021,1307.0,221.777198661,47.6915934836,389.0,67.3296682528,14.4212146471,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,360.410478638,551.989404408,486.139846565,564.0,72.1114707403,14.7531072211,1416.0,239.113060454,51.1034555732,299.0,48.8381909015,10.4113199822,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,4,360.182857453,2.94278600074,741.912242994,572.0,70.9372247938,14.4778149015,1734.0,282.958725659,58.3703012484,33.0,6.18837618416,1.33671411159,0.0,0.0,0.0,0.0,0.0,0.0
