id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.628927387,179.786603237,99.4952902246,572.0,72.1887087035,15.402020208,1416.0,238.616341305,50.9189339032,295.0,49.2607647934,10.8417588839,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.415175442,365.800846751,277.536333053,561.0,68.6978467482,13.7849439913,1281.0,218.790571503,46.9436912024,429.0,72.5772852275,15.8152947393,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.501314461,762.526991256,392.230157858,576.0,67.2017602105,13.0987202984,1444.0,244.497730008,52.6260234675,300.0,48.4694177376,10.182360349,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,7,360.259317131,803.050953662,808.490815473,564.0,71.7507639846,15.8047156032,1060.0,178.278433011,38.360740417,600.0,104.170580866,22.7629472337,27.0,2.7,0.27,178.0,3.13341130364,0.075569106513
4,0.0,5,360.081016027,858.160548202,415.871221861,575.0,69.9992527103,14.7587910753,1455.0,240.832440597,50.9887525449,276.0,49.1892836011,10.949042595,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,9,360.42278609,622.012584853,738.264199451,572.0,71.4655925509,15.2548056469,1205.0,202.740691049,43.2542032949,461.0,79.3617321994,17.163002717,35.0,3.5,0.35,195.0,3.09539443456,0.0648509573026
6,0.0,14,360.466844067,793.638994754,772.517540635,559.0,72.061663484,15.6360738927,1434.0,245.102327397,53.0072304083,257.0,42.8533636906,9.35723766037,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,2,359.974996815,386.741098453,889.758837372,578.0,70.1748072645,14.3367689823,1472.0,247.264602008,52.64153711,238.0,42.5826315304,9.50053295693,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.245556576,656.184762064,98.6337360702,579.0,67.708292414,13.1463219865,1443.0,243.883682857,51.9859496417,295.0,48.644648137,10.3136822812,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.052684755,850.228106521,408.477054125,565.0,73.6566130735,16.0047649239,1419.0,237.522082668,51.2415071509,306.0,48.8463446548,10.1284633016,0.0,0.0,0.0,0.0,0.0,0.0
