id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.808533441,138.823476252,273.569119331,569.0,68.8979170326,14.1277508595,1351.0,230.447347115,50.2047387412,361.0,61.0660575325,13.0869949259,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,359.965846109,59.274892866,245.861754583,561.0,72.4204376064,15.6685893669,1424.0,238.915268013,50.9444557084,289.0,48.7139334534,10.5424939496,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,12,360.56650802,120.509497266,248.988410323,568.0,71.1982661149,14.5698193181,1303.0,215.285931902,45.0187664148,387.0,67.4403132048,14.8682721688,31.0,3.1,0.31,232.0,3.25337433951,0.0670329484171
3,0.0,6,360.291702827,861.402940503,764.317050412,569.0,69.2725350859,13.6049645184,1543.0,260.027988376,55.8749530693,164.0,30.7147481846,7.25719347364,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.053903457,156.334706785,372.778912824,572.0,71.9546393454,15.2825818604,1297.0,220.715700366,47.4572532524,395.0,67.3989970512,14.5539628419,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.460441786,493.748818716,38.1733128613,557.0,73.8708611057,16.070914872,1272.0,219.297213485,47.1047037499,416.0,66.8876160829,13.686112686,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,7,359.949500157,559.588307125,47.3469942018,555.0,74.2447179271,16.1154040614,1432.0,242.442731177,51.7297225309,209.0,33.6604290506,6.91115111602,45.0,4.5,0.45,293.0,5.23112118557,0.111744544263
7,0.0,10,360.455289459,748.353766912,34.7430626492,553.0,71.9768279443,15.9235640306,1573.0,263.627613154,56.4012734517,135.0,24.4046908128,5.41719602476,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,3,360.300068974,49.3142730416,36.0472282115,572.0,69.523930434,14.6160068479,1437.0,239.32428808,50.9006734572,258.0,42.893803569,8.78450287086,43.0,4.3,0.43,246.0,4.34820963011,0.102124137245
9,0.15,14,360.596340619,337.66116165,706.276974929,570.0,74.6940468281,16.9646718701,1355.0,228.971615761,48.9102566011,295.0,48.9434185223,10.4570160133,36.0,3.6,0.36,226.0,4.07426355888,0.0910507381789
10,0.0,9,360.23507247,502.229345159,229.954406567,557.0,69.9382592815,14.3295876202,1488.0,253.74235151,54.4157876739,217.0,36.3376435498,7.75185517509,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,3,360.394285709,245.466449213,334.361962051,569.0,72.2608870466,14.780552493,1107.0,189.45357476,41.1097375081,572.0,98.3991571499,21.446126669,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.065991792,864.474399726,136.219492824,568.0,65.7615388789,12.6410968656,1585.0,263.746062427,55.1336194612,171.0,30.5144592025,6.78640264537,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,359.984311266,695.241138061,382.07178213,563.0,65.7599057763,12.9895557965,1363.0,232.934439616,50.3848268665,369.0,61.4568798194,13.2753204321,0.0,0.0,0.0,0.0,0.0,0.0
