id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.652817508,102.325811593,454.850841431,560.0,70.9367194651,15.1572105728,1240.0,208.662631861,44.5395486485,429.0,72.1196753107,15.5177343282,42.0,4.2,0.42,250.0,4.1468333712,0.0867283165797
1,0.15,10,360.346981051,338.607580769,88.2727309325,569.0,67.7439289899,12.9882232751,1267.0,211.659548436,44.3639038967,432.0,72.3964612444,15.3525718773,40.0,4.0,0.4,230.0,4.24920530868,0.0959719460715
2,0.0,6,360.074092564,196.628757557,634.575444094,585.0,68.8106237909,13.2768612239,1340.0,224.36719529,47.4632306497,400.0,67.0415311586,14.2239985839,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.786786426,881.093276464,230.91099299,557.0,70.585018439,14.7712103935,1509.0,259.137857956,55.8126369783,184.0,30.5316706378,6.21941641689,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.983156758,688.512377584,452.828070372,559.0,74.7319229832,17.1574396256,1283.0,218.400761,47.0496524754,408.0,66.9580802732,14.120187882,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.014527627,688.681143168,38.9889229942,568.0,69.679927817,13.6527315029,1555.0,260.034984546,55.1568527396,177.0,30.3996132503,6.61723724106,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.452331103,566.130487617,592.777560114,570.0,73.3796529623,15.0896529254,1092.0,189.265155989,40.9508044036,570.0,97.5483027131,21.1286954569,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.279750799,764.532330178,499.139615606,564.0,72.5999703009,15.3932670826,1477.0,250.54978361,53.2802637354,219.0,36.8605751912,7.71127797367,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.697351666,667.665589359,223.059299023,570.0,75.4589290896,16.2286913262,1503.0,254.321885142,54.6068236317,171.0,30.2618636626,6.52735742841,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,6,360.343464891,91.1920154954,111.073822868,563.0,72.4332323766,14.6927418932,1270.0,219.392759656,47.9577133971,349.0,61.0799715259,13.4143141152,33.0,3.3,0.33,199.0,3.84627443056,0.0970149090147
10,0.0,8,360.187211235,255.667408224,430.409280243,558.0,71.2980768137,15.4528325478,1104.0,188.705722693,40.5436307016,581.0,100.154552167,22.1066407605,0.0,0.0,0.0,0.0,0.0,0.0
