id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,359.985564687,793.292252137,251.507173397,578.0,69.860094089,13.9379125862,1166.0,198.694535931,42.2794278487,522.0,85.5362063005,17.9074602832,32.0,3.2,0.32,182.0,2.94681935772,0.0641038231086
1,0.0,4,360.034359344,100.065239673,51.2774390326,583.0,67.6315628692,12.8362531837,1643.0,273.829570411,58.1002140041,115.0,18.6651946346,4.06964837203,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.001976458,212.79254203,421.119082839,574.0,70.151400841,14.6015559346,1468.0,247.102495712,52.5183800488,254.0,42.760249152,8.94001143802,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,17,360.27784501,193.504469805,373.020821083,569.0,69.5584660918,14.1971070996,1613.0,271.988168683,57.8028392975,110.0,18.4675894847,3.85502809095,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.276489361,870.130994429,138.99348493,563.0,70.8644641888,14.7996173923,1319.0,218.99820885,47.216314448,395.0,70.1939681473,15.7918330042,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.50959449,164.139426213,706.073616274,576.0,72.5855596812,14.9482994307,1410.0,238.609379695,50.8964938957,288.0,48.8892086934,10.8290839915,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.44106014,680.593468464,148.680598814,571.0,65.7671715436,12.0990865932,1487.0,251.628850362,54.1584424467,255.0,42.6933117608,9.09181560509,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.19271948,358.900954602,232.837869768,558.0,67.6754240407,13.6637583347,1442.0,243.560235457,52.2700103836,290.0,48.7681433545,10.2434144716,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.43173302,73.5726669851,467.5086954,570.0,70.3613964533,14.3272391901,1365.0,234.803149457,50.9018468884,301.0,54.8770526148,12.3177499107,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.286234715,187.472240918,872.904180396,546.0,74.6026625151,16.5170173472,1570.0,267.224361162,57.6203422355,101.0,18.3631433398,4.13012801667,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,7,360.165006488,748.437895834,830.459400136,571.0,68.0857708536,13.3978748126,1356.0,228.025652838,49.2045356995,325.0,54.9705963057,11.8465545622,37.0,3.7,0.37,254.0,5.33172851616,0.136034657993
11,0.0,12,360.087415106,391.744395157,135.052036989,565.0,67.9177723803,13.786729403,1542.0,262.615452249,56.0421449975,166.0,29.5174065265,6.93772412375,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.150987682,889.391617364,25.3264485849,558.0,70.8081427064,15.2328918289,1523.0,262.58452186,56.8670964372,166.0,26.705727579,5.5710679419,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,14,360.3461706,782.743965181,427.761966551,559.0,73.5688593458,16.2432791021,1272.0,216.102203462,46.662613179,417.0,70.5833410396,15.6391382566,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,14,360.66676297,411.888826043,575.998640478,561.0,69.5197475546,14.668404465,1555.0,267.239887642,57.7453848082,133.0,23.4340722162,5.27654191752,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,359.892785137,531.730174783,8.89783323996,564.0,70.6991088512,15.2990343457,1431.0,240.697635429,51.4105250481,285.0,48.7301408014,10.5633529291,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.702703093,783.544313313,266.695399374,560.0,71.8930548721,15.1251220368,1346.0,227.715001587,49.1646472135,375.0,60.6442819915,12.5266566453,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.416771496,112.254169121,886.730322338,565.0,74.5347121912,15.9441422094,1427.0,242.64827523,52.1513417779,254.0,42.8997950656,9.13923481882,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,4,360.460729167,837.374137616,741.269563579,558.0,73.0499855023,15.6146189443,1503.0,256.826063135,55.3757968075,187.0,30.2717913284,6.11462641541,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,3,360.233560715,78.4396590279,2.36046265236,557.0,74.8839641542,16.7379821657,1616.0,273.010362971,58.5671102451,72.0,12.2221871705,2.61782713981,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,3,360.433407079,66.0010159936,439.481751526,577.0,72.3064194241,14.6521548239,1430.0,245.053136014,52.563808353,248.0,42.7223041147,9.17130471887,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.180552488,445.518825368,463.880408465,573.0,72.6362882182,15.0717156767,1286.0,220.342316636,47.2871301224,385.0,67.0267741199,14.765728528,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.046366033,552.998879485,502.441752554,565.0,71.4540415686,14.3224553711,1391.0,233.803822823,50.1829958979,330.0,54.9018983585,11.9935700901,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,359.947009089,406.535988071,407.343475623,569.0,70.2893349204,14.3335224395,1563.0,265.256119677,58.0287574032,149.0,24.6378406523,5.33954909708,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,359.979703179,145.395445567,270.303228429,566.0,69.5809219716,14.2690548052,1616.0,272.09603986,58.0618041457,110.0,18.3736972156,4.04451481042,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,11,360.076541943,245.414263169,127.940099121,576.0,70.2725420788,14.0831336319,1437.0,241.19050083,52.5291672738,293.0,48.6608567767,10.3233696199,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,7,360.478135668,754.461909506,571.139480445,574.0,75.9627156515,16.9540635256,1375.0,233.269422547,50.4120359604,252.0,42.7122968898,9.15952893603,40.0,4.0,0.4,234.0,4.20582711224,0.0970748196644
27,0.15,4,360.264953594,877.841354381,238.527713923,558.0,72.3672635895,16.2922682613,1351.0,232.520757488,50.0235732883,275.0,45.9555704251,9.77939135031,51.0,5.1,0.51,241.0,4.13812634742,0.0926318623156
28,0.0,12,360.081030651,111.853170047,717.858125234,552.0,69.2842653377,14.7691177871,1515.0,260.707519065,57.5867923283,180.0,30.2053569794,6.5112184115,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,12,360.425085738,194.451307076,692.956829261,569.0,73.99841119,16.7233642921,1463.0,249.635220257,53.6748390306,218.0,36.5842791592,7.85199697973,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,11,360.137560552,313.597155146,811.669219268,569.0,73.1644484896,14.6852416893,1486.0,250.24625681,53.19115354,211.0,36.6949807406,8.24183072526,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,10,360.99969335,569.695649588,229.740640297,570.0,71.0300687323,15.7476442689,1296.0,222.057251346,47.0984389818,351.0,59.9143167838,12.8196547196,35.0,3.5,0.35,241.0,3.89305360977,0.0780135127288
32,0.0,8,360.410111516,686.451795408,113.776344726,566.0,73.6417314745,16.5176504915,1478.0,249.866002021,54.1042428852,217.0,36.5470772869,7.92341804062,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,10,360.186824202,328.200905467,59.8115980948,562.0,69.3550996345,14.1121309535,1497.0,253.798975246,54.9848124053,216.0,36.8597812127,8.22928912529,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,5,360.493330167,642.217052662,699.637777324,567.0,71.1627996426,15.4893940582,1289.0,220.698469229,47.2251146761,353.0,60.1984032073,12.921407525,37.0,3.7,0.37,232.0,4.34698975974,0.0959277021898
35,0.15,7,360.008065498,132.864856154,537.361244835,566.0,68.2691306906,13.6082704561,1430.0,241.219798292,51.6592380286,243.0,43.3288230536,9.74857604038,39.0,3.9,0.39,235.0,3.4669204224,0.0671888050437
36,0.0,13,360.076931053,644.375731889,285.490575994,570.0,71.8175332823,14.7245891816,1483.0,250.653047274,53.8956133983,216.0,37.665489836,8.13593332093,0.0,0.0,0.0,0.0,0.0,0.0
