id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,359.926602713,613.256975212,587.860618718,565.0,69.8679443514,14.4338212998,1202.0,202.396859583,43.0456657744,520.0,87.7530354074,18.5194259683,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.57242008,133.010360288,192.82827272,572.0,70.2332072688,13.8585113005,1325.0,222.635879524,47.5273030307,392.0,67.2504480525,14.3907156838,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,8,359.897272194,134.281511009,85.968010139,574.0,70.1007419722,14.3937987038,1294.0,222.373345041,48.2048416508,374.0,61.1688901176,12.8955964603,25.0,2.5,0.25,209.0,3.99267213281,0.0996213144891
3,0.15,10,360.447125971,713.490913811,208.493826575,578.0,70.9906350046,14.7076782903,1337.0,227.157852058,48.8497947583,332.0,54.5755144835,11.2083494014,32.0,3.2,0.32,241.0,4.1121048967,0.088628854102
4,0.0,9,360.17791704,373.456499474,280.505675655,569.0,71.4840038334,16.2397511482,1289.0,220.787030637,47.3540621654,405.0,67.8628851516,14.5396892067,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,8,360.248959468,888.57770876,835.323203042,558.0,76.0877306119,17.5306349637,1214.0,207.86483183,45.0524293982,387.0,67.3718302267,14.9278298864,45.0,4.5,0.45,222.0,4.21010447409,0.105020066534
6,0.15,5,360.452914456,356.418600274,492.875162808,564.0,68.6277761363,13.6894144938,1204.0,204.711265796,43.9006414925,474.0,79.3036334411,17.0793572519,45.0,4.5,0.45,219.0,2.94944565542,0.0485458085649
7,0.0,20,360.258457652,270.251319523,109.76018853,558.0,68.857325324,14.2839636427,1536.0,260.713855905,56.7716074619,177.0,30.5478342508,6.7582526516,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.296998704,287.725908916,566.218943419,576.0,67.8166786238,12.5907679586,1319.0,224.884252627,49.0370537842,397.0,67.3026699714,14.2038608372,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.313139806,142.067386946,661.742030269,563.0,69.3998014887,14.5596469809,1398.0,235.519177958,50.1474859381,309.0,55.1375998638,12.3933137972,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,7,360.024462562,895.376740355,211.806663734,561.0,76.0195670865,17.1726768953,1256.0,215.04434063,45.8208473781,359.0,60.9091690946,13.0128764047,39.0,3.9,0.39,217.0,4.14947301249,0.102386558133
11,0.0,9,360.179529779,543.142707833,336.117878966,579.0,69.0169904801,13.6459968434,1474.0,242.63188196,51.0914503032,284.0,48.7078027887,10.3939804055,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,15,360.346858243,415.923450227,650.145705644,553.0,69.7850051823,14.6707814394,1226.0,210.785303345,45.9305580849,434.0,73.388355391,15.807701358,32.0,3.2,0.32,209.0,3.04443314781,0.0561071098279
13,0.0,8,359.993463991,453.596496958,749.111223012,564.0,72.7246393563,15.9393643439,1297.0,218.100507274,46.5845275581,407.0,69.2024317466,15.0428476275,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.906491352,385.191197704,775.341401386,558.0,72.0829402755,16.254099089,1350.0,224.363953583,47.233992849,371.0,63.9148738113,13.4894483382,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.303471334,607.709091741,816.958956032,575.0,71.7344361177,14.6578025214,1285.0,214.934645815,45.1872327435,445.0,73.359082101,15.4166539948,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.211306517,510.969017677,660.762180437,572.0,72.5389155292,15.2062331974,1303.0,214.595056876,45.3929875444,419.0,73.143629738,15.9578367784,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.536335447,227.354340545,427.044336391,566.0,69.965985171,13.8244778875,987.0,169.489660873,36.5539513574,701.0,120.741094963,26.0223357308,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,5,360.169768939,686.11607205,782.107325073,574.0,69.2556892372,14.0894621427,1282.0,211.242347417,44.3662475188,428.0,72.9774122024,16.0465949354,36.0,3.6,0.36,211.0,3.06082123343,0.0610845019236
19,0.15,6,360.812154267,419.062706434,56.2598564346,568.0,72.5095657459,15.1362703867,1307.0,221.358816805,46.985503853,344.0,58.1404017937,12.6094815567,35.0,3.5,0.35,242.0,4.63792385498,0.110768429022
20,0.15,6,360.254475624,862.110957995,762.879578593,572.0,74.5924349993,16.8083177243,1401.0,240.114604206,51.5935517924,232.0,36.9901392126,7.48322408993,40.0,4.0,0.4,266.0,4.53322596669,0.106422595334
21,0.15,7,360.173582958,883.501082608,739.143221025,578.0,72.7494664059,15.2581086828,1320.0,225.213096616,48.3229686812,331.0,55.0916697694,12.2411830059,29.0,2.9,0.29,225.0,4.08383896131,0.096454108545
22,0.15,8,360.440398333,386.165931157,94.9350648477,569.0,74.1395351013,15.728021158,1168.0,197.178100228,42.3655151535,474.0,81.7996374349,18.0517932837,35.0,3.5,0.35,210.0,3.55869924491,0.0764654186752
23,0.0,11,360.171470123,68.5324370217,464.240367801,564.0,72.3111963414,15.477985022,1518.0,251.373316002,52.5028312285,226.0,36.4480794293,7.50343593568,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,8,360.182710395,247.644843304,621.14533103,568.0,67.579983438,12.9888338792,1238.0,211.821669077,45.7488669819,413.0,73.3116690032,16.6047202402,37.0,3.7,0.37,232.0,3.78029626631,0.0787595437975
25,0.0,13,360.45464813,299.14921094,456.682370117,579.0,67.9702284599,13.3725829453,1340.0,219.227831708,46.1597818639,413.0,73.2170277436,16.2067789234,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,17,360.295555834,299.407926568,806.85801413,556.0,68.7523333853,14.4369904156,1352.0,230.285081037,50.0649241473,346.0,60.9740177366,13.4516877711,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,6,360.072769536,410.80364236,17.4761510299,568.0,69.7834729385,14.0784616807,1465.0,247.328174863,52.6509341063,249.0,42.9888235009,9.00982621998,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,14,360.388085579,758.215847235,168.555305015,567.0,68.5330847137,14.3822722934,1403.0,242.88361541,53.3212547865,304.0,48.6413737114,9.77694886893,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,5,360.496228767,863.721787797,373.92766453,563.0,68.8953546862,15.3971676037,1406.0,236.533457725,49.8939571799,329.0,54.8297092726,11.368241482,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,12,360.146262476,352.306004019,290.87756194,557.0,70.6405697134,15.2850596499,1310.0,222.334964443,48.1257571666,410.0,67.0857023083,13.9023692812,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,5,360.167963796,354.094912596,292.580732923,566.0,69.6280791184,13.9689247602,1357.0,229.076083918,49.2146140417,373.0,61.4269607383,12.9378702673,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,7,360.514297938,230.048095622,562.348542279,557.0,72.7503254817,15.3798491176,1518.0,256.642990589,54.6355006721,188.0,30.7854249348,6.28755567307,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,6,359.783742254,471.857353427,141.994627245,584.0,69.5653556687,13.8396797846,1387.0,228.562590065,47.7743903206,313.0,54.7196390855,12.0990891056,30.0,3.0,0.3,255.0,4.1935234825,0.0827886768552
34,0.0,8,360.1239829,701.841301266,713.553527332,561.0,71.4973573208,14.8377505897,1290.0,222.337740077,48.5126147614,372.0,66.1858893759,14.9949633952,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,3,360.634150666,766.338060967,333.479051317,558.0,70.1542468947,15.0592879583,1160.0,204.11338645,44.7917104523,479.0,79.0831435173,16.7345322227,36.0,3.6,0.36,197.0,3.28644559148,0.0670414445941
36,0.0,10,360.716796954,543.174974163,651.741614969,562.0,72.4805552513,15.4756737253,1171.0,197.466081686,42.6528694356,532.0,90.4122276169,19.1584187475,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,14,360.157754169,668.689792879,219.235489385,571.0,73.45672223,15.0089339221,1288.0,219.734882206,47.6356623613,393.0,66.8970393052,14.3834705362,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,5,360.07321051,16.8038790873,67.7562121989,568.0,71.4977839699,14.6377468086,1296.0,221.204042914,47.6723006971,420.0,67.365734504,13.7668467038,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,11,360.515706838,805.394404977,755.671301489,553.0,66.8315734456,13.8407537484,1409.0,238.300100377,51.1088891884,336.0,54.9264199593,11.3333202372,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,8,360.586117356,90.2411690271,378.113231381,563.0,70.8323595627,14.9227765691,1445.0,244.26502345,52.5856770912,272.0,45.1282344778,9.30721727689,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,15,360.30907329,460.293051432,191.993991123,562.0,69.9024085129,13.828713109,1363.0,229.072586445,48.7722772662,355.0,61.1063823807,13.3102997738,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,8,360.585822382,772.602119,549.455193736,574.0,71.4796987322,14.9586631207,1401.0,237.057620438,50.524352656,301.0,51.5445348692,11.0708916109,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,13,360.100802683,569.581908392,113.576009407,563.0,72.9756634244,15.5982920853,1246.0,207.761594657,44.5705505975,478.0,79.330468384,16.7485540762,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,11,360.24383793,654.029157047,402.427802163,570.0,74.1123461693,16.521721451,1125.0,189.748927689,39.7529499243,571.0,96.141753846,20.1656308586,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,11,360.322845714,707.31759108,621.651911555,567.0,71.2876330556,15.2951771655,1354.0,228.094210231,49.2617204904,364.0,60.7908595426,12.8603914102,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,9,360.416113378,530.412311614,862.168352296,567.0,68.0078338862,12.9998524913,1307.0,216.03583635,45.5541196257,400.0,67.2546511663,14.2698555136,46.0,4.6,0.46,247.0,4.17759683955,0.0885256689886
47,0.0,12,359.973539379,722.288018682,115.235213706,568.0,72.6705147724,14.9011415212,1482.0,254.430980711,55.4198191427,196.0,32.9555583672,7.08931003677,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,7,360.561847503,57.1380421157,647.410724851,569.0,73.0701700458,15.6730996142,1377.0,232.01811121,50.3919864558,320.0,54.9232174325,12.0351328513,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,7,360.012292368,206.477302581,421.540739382,566.0,73.3012699257,15.4560520769,1305.0,225.830658338,49.7906655088,362.0,60.9976212696,13.2199187789,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,12,360.807867118,609.154781491,435.237653737,559.0,71.3463611786,15.162355873,1054.0,184.535809254,40.2303220397,614.0,104.276300951,22.4129683033,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,6,360.275033656,716.347304971,90.1208337416,564.0,73.5400100989,16.7156929808,1393.0,231.575005054,49.2525626903,322.0,55.0892023762,11.9349755418,0.0,0.0,0.0,0.0,0.0,0.0
52,0.15,8,360.251231969,147.966097208,66.7729988486,562.0,74.5276612497,17.8241324988,1518.0,251.875681889,52.6740088775,144.0,24.3747883752,5.20587523317,48.0,4.8,0.48,256.0,4.63394672518,0.110926663397
53,0.0,8,360.541957359,49.9759458803,320.598831181,555.0,74.8960168797,16.6359686463,1294.0,214.02818148,44.7271625424,412.0,71.2286723808,15.3597795003,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,10,360.164037399,689.990108411,210.797364299,563.0,75.2482398865,17.0781241333,1272.0,218.075841387,46.717020111,388.0,66.7709130082,14.6332105681,0.0,0.0,0.0,0.0,0.0,0.0
55,0.15,19,360.663508802,591.591822264,793.594572996,570.0,72.3589298369,15.4686137979,1317.0,220.203706183,46.8503874413,351.0,60.9421804097,13.1412167365,33.0,3.3,0.33,222.0,3.53259022146,0.0724343199192
56,0.0,9,360.043390037,880.852714537,380.494411907,573.0,68.6625952457,13.9727164214,1454.0,242.205454694,52.0439783703,284.0,49.3631602528,10.714761717,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,8,360.229424734,33.5796178745,222.839211034,573.0,69.1799817849,13.2465222837,1485.0,248.175341759,52.7740669728,243.0,42.707738312,9.38018194109,0.0,0.0,0.0,0.0,0.0,0.0
58,0.15,6,360.056346469,123.438475939,757.09370724,571.0,72.3834292212,15.2464665153,1370.0,237.406534206,52.3965022132,253.0,42.4459941695,9.05499762488,36.0,3.6,0.36,226.0,4.18612896551,0.0951971649428
59,0.0,7,360.149544137,705.105117693,203.390947096,561.0,67.6974340725,13.5640146697,1481.0,251.369315318,54.9705321391,231.0,40.9348366486,9.23663488029,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,15,359.894613829,632.37377323,660.982180039,574.0,68.389844344,13.5715969543,1300.0,217.913125996,47.2760296969,429.0,73.7566161733,15.98831265,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,11,360.191715994,746.937339186,710.242204875,565.0,73.9596567205,16.0137510375,1418.0,237.635389686,50.2732275489,294.0,48.5768447207,10.1906016626,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,8,360.178857855,680.300879952,495.194823755,566.0,69.5780158885,14.586579381,1275.0,218.93690475,47.1611067692,419.0,71.6210075209,15.6901376473,0.0,0.0,0.0,0.0,0.0,0.0
63,0.15,10,359.808464285,249.132154612,456.481314696,564.0,66.8721986028,13.0422594236,1338.0,224.949650122,47.9160648715,353.0,61.7013735966,13.6033675645,30.0,3.0,0.3,233.0,3.48774215815,0.0651414966059
64,0.0,11,360.380657053,464.730518098,629.213823064,563.0,68.4750455743,13.994751906,1276.0,218.546901492,47.4356902666,447.0,72.9834709842,15.5048710027,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,6,360.290568368,201.305791091,714.330375664,575.0,64.8206214573,12.3820823693,1486.0,252.392496781,54.239398486,257.0,42.9098862912,9.21175590753,0.0,0.0,0.0,0.0,0.0,0.0
66,0.15,12,360.188936201,308.977168213,581.970763871,579.0,67.29578565,13.0993864727,1232.0,207.280918694,44.1186390901,484.0,79.5086855655,16.682694143,25.0,2.5,0.25,236.0,3.57427012163,0.0693385864334
67,0.0,5,359.940390596,854.358117602,555.571394063,557.0,74.8932514117,16.5265931437,1234.0,206.402837735,43.494017061,476.0,78.7181219752,16.848104989,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,9,360.184394829,300.805977463,407.861564297,573.0,71.8823519361,14.8189355014,1203.0,202.659850866,43.4886946982,526.0,85.6423784806,17.954910639,0.0,0.0,0.0,0.0,0.0,0.0
69,0.15,11,360.475827403,857.269358609,830.144346872,572.0,68.8710521701,14.5869665121,1394.0,241.161224366,52.5827297652,258.0,42.5914669065,8.94345839814,36.0,3.6,0.36,214.0,3.8299140454,0.091340094034
70,0.15,5,359.814878346,90.4061307187,129.23721813,576.0,71.5904460061,15.255462898,1411.0,237.579066713,51.0871011719,253.0,42.5706023354,9.36547594294,37.0,3.7,0.37,255.0,4.59214545731,0.106287807915
71,0.0,4,360.668864134,875.03201879,202.364731172,557.0,74.0994312908,16.0577516227,1412.0,243.381512407,52.9734912202,245.0,42.6636928074,9.39848070904,0.0,0.0,0.0,0.0,0.0,0.0
72,0.15,11,360.024094289,719.076692379,625.236029129,570.0,68.7906981111,14.387025343,1169.0,198.71865073,42.7895325869,498.0,85.3907339021,18.6787067415,39.0,3.9,0.39,221.0,3.26994348495,0.0605193902955
73,0.0,11,359.819653891,548.402151101,772.126436408,567.0,71.4865016309,14.1360731386,1377.0,233.091579538,50.1695668541,327.0,55.425106164,11.9554822642,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,5,360.051894499,899.024326464,522.030192829,578.0,73.7621907371,15.3017460141,1299.0,219.363709965,47.153139769,404.0,66.899723053,13.9368797641,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,10,359.987187805,831.495293879,362.313413447,568.0,69.3288984935,13.7378365642,1305.0,223.995432979,48.5891222219,398.0,66.8500232193,14.1155525411,0.0,0.0,0.0,0.0,0.0,0.0
76,0.15,11,360.038851629,562.344948278,658.562077688,578.0,70.6520708986,14.038677038,1260.0,215.011677192,46.2593098884,406.0,67.0910408398,14.6218921715,40.0,4.0,0.4,230.0,3.40263695883,0.0650272937382
77,0.0,7,360.141891178,481.300598501,822.296642893,572.0,70.9243535176,14.4379860176,1438.0,246.189374587,53.2147234546,270.0,42.9130779756,8.84544775539,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,16,359.930168932,317.356458092,511.643891724,556.0,70.4436692689,14.4752260953,1327.0,228.5084666,49.3278787574,339.0,61.1244386287,13.5025879583,0.0,0.0,0.0,0.0,0.0,0.0
79,0.15,8,360.236020719,50.3013949486,642.97995317,580.0,66.0487596698,12.1296646962,1435.0,242.714423299,51.8600576789,258.0,42.6926420557,9.0766841649,42.0,4.2,0.42,239.0,4.42378344827,0.101880454132
