id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.792589593,591.172437103,480.269919937,576.0,72.0224846398,15.0153437415,1353.0,225.694993244,47.667665586,329.0,55.2105034568,11.6191628802,39.0,3.9,0.39,225.0,3.38701381022,0.0595995455919
1,0.15,5,360.007617556,845.665087171,242.017714483,551.0,67.0910936415,13.5403269908,1315.0,231.202324912,51.1384020997,321.0,54.8306981328,12.1006261133,33.0,3.3,0.33,221.0,3.68093454561,0.0807085536461
2,0.0,8,360.098857852,561.763982974,131.030478624,562.0,70.4008206827,14.6708610573,1367.0,231.303967187,49.0076539631,359.0,58.3492930642,12.2476894922,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.235099573,626.122515811,477.80836725,566.0,74.079678506,16.0090014068,1215.0,206.387346135,44.821942717,465.0,79.7030783965,17.2669844079,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,15,360.010480659,512.984963871,212.047263825,580.0,70.4139016687,13.5434374372,1481.0,245.672132546,51.5674330365,221.0,36.3311869007,7.44617540653,38.0,3.8,0.38,250.0,3.78827249224,0.0674958479668
5,0.0,10,360.229641316,788.774788405,461.401855408,575.0,67.68382314,14.4530559855,1400.0,232.902637743,49.4357857275,357.0,59.5491584427,12.7033506781,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,6,359.907888313,236.528611548,492.886700979,571.0,72.4383899795,15.1710373771,1459.0,247.478850485,52.4564356065,182.0,32.8659362011,7.37744425395,30.0,3.0,0.3,270.0,4.34506516817,0.0864992403954
7,0.0,6,360.312645245,560.91123336,245.260693255,561.0,72.2021554797,15.5056077377,1430.0,239.161428601,49.9217838218,276.0,48.7657548213,10.7994505309,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.287441878,12.4424373764,234.077692524,564.0,69.4198845604,14.1146356779,1656.0,278.570651528,59.8620403588,68.0,12.1378860015,2.6585297122,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,2,360.152521535,613.243378474,817.196812635,562.0,70.7164017904,14.2828487532,1540.0,264.796704559,57.8329827687,157.0,24.5424402304,5.00318001162,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,11,360.078335354,369.865006395,304.908557418,563.0,68.1833065205,13.7638618922,1261.0,218.04612987,47.3505635483,406.0,67.2044870321,14.0486483788,37.0,3.7,0.37,209.0,2.9095345531,0.048257161439
11,0.0,5,360.363490515,260.089197036,36.510782747,580.0,68.9033304272,13.4337637139,1539.0,260.775428785,56.2695828455,179.0,30.460612698,6.33903889455,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,24,360.174841127,329.738477687,337.963924686,566.0,70.0284558702,13.9961494407,1415.0,241.361686886,51.5045404769,284.0,48.80973891,10.633674429,0.0,0.0,0.0,0.0,0.0,0.0
