id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.072023065,374.073121395,634.718882225,573.0,71.8152972136,14.9470439046,1195.0,200.914507837,42.4101829332,452.0,78.418098589,17.1651547734,53.0,5.3,0.53,248.0,3.66513917542,0.0651667095915
1,0.0,13,359.934935337,784.745284078,595.197194958,558.0,69.6624815938,14.235581969,1419.0,235.444392005,50.1663576807,331.0,54.9929410077,11.5027078869,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.273873884,17.4813191763,750.734798287,574.0,69.2284891165,14.8173224049,1497.0,254.134289426,54.6872158972,218.0,36.7560740682,7.60982626935,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,11,360.742034374,828.390187582,514.110129796,576.0,68.4086412031,13.7648894502,1299.0,225.679360481,49.0544387132,350.0,59.0691793181,12.5657721292,31.0,3.1,0.31,226.0,3.89623136833,0.0885493653597
4,0.0,5,359.966693537,144.163635144,763.171323445,570.0,74.2029646719,16.296937247,1270.0,214.320552751,45.0437978919,434.0,71.7386252494,15.1386496605,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.344482223,307.339322747,1.64374243956,573.0,70.3149573152,13.5766508465,1572.0,265.186470788,56.5618296936,145.0,24.5791498083,4.9742326982,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.261000243,444.440560789,204.269532171,557.0,68.2856370955,14.2613248384,1270.0,218.769704645,47.2874925977,430.0,72.9967948844,15.645950064,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.660785348,59.8184614065,675.824542169,570.0,70.9691770382,14.5260472871,1380.0,233.874493841,49.8809409916,332.0,55.2163381073,11.4240898096,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,2,360.167303746,86.320778688,872.754567505,572.0,68.687689224,14.1784534494,1452.0,240.001675841,50.6690890702,250.0,42.491046031,9.15230350756,47.0,4.7,0.47,239.0,4.17993891947,0.0990252777335
9,0.0,5,360.696287913,115.977884114,578.509327663,563.0,68.4974351352,13.9571174856,1382.0,233.386004111,49.9630061449,359.0,58.1848101832,12.1049144005,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.069326344,509.303889243,685.186513645,564.0,71.7800320554,15.6790369267,1262.0,209.048196688,44.1853010223,458.0,79.2533375816,17.2358100984,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.492396386,544.656881784,161.719197849,569.0,70.8059621164,15.3748819096,1265.0,216.018555176,46.6713338958,431.0,73.3306061592,15.6869167312,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,359.985927268,141.884185626,546.7729875,562.0,71.0919775532,14.6334916204,1418.0,240.146166076,51.3685447702,284.0,48.9162107274,10.7138917855,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,10,359.91571667,77.5318749239,392.001669471,566.0,73.8636099295,16.1732817151,1265.0,210.694580205,44.5389615135,396.0,67.9126137591,14.7976840707,36.0,3.6,0.36,232.0,3.93405566128,0.0862392467169
14,0.0,20,360.03844457,132.694968465,634.316579956,565.0,68.9220557161,14.0208162875,1361.0,229.956028126,49.3061346967,371.0,61.1313384788,12.4711973747,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,6,360.25166216,111.250959653,771.572335322,567.0,70.0413200013,13.9385175193,1270.0,216.939305929,46.7147444949,381.0,63.9832730775,13.7482280633,45.0,4.5,0.45,281.0,4.59040294379,0.103859432142
16,0.0,13,360.277371488,531.984717277,790.545053072,557.0,68.406691493,14.8226973609,1402.0,238.981483284,51.577622015,319.0,52.6780786917,11.0431495914,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,4,360.331380338,78.7216148419,189.173881701,553.0,68.3162474756,13.8312287277,1396.0,230.968804414,48.3537701868,352.0,60.8113033177,13.4232460819,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.176726646,662.565876184,344.566784421,558.0,72.7275135356,15.2854430783,1335.0,226.662415768,49.8354906371,383.0,60.6217798032,12.2309642582,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.198065113,164.347612169,675.511972179,561.0,70.5661812251,14.877479501,1242.0,214.834300019,46.3655817766,459.0,74.795478245,16.0079055575,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.453065604,170.192586397,229.383575064,565.0,72.0528797324,14.8247232941,1377.0,233.134179223,49.6424334706,313.0,54.8949479563,11.989590364,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,8,360.124717017,181.047099842,353.034904771,555.0,67.4741851288,13.8722636839,1130.0,194.022573383,42.3681165366,545.0,91.8806653505,19.6113471893,37.0,3.7,0.37,202.0,3.15159750395,0.0623312777257
22,0.15,9,360.130032702,30.1388728791,629.114656903,564.0,72.8902892743,15.4842875588,1372.0,231.078125612,48.6974001858,289.0,48.58507037,10.1558070674,39.0,3.9,0.39,235.0,3.67912534944,0.0798073312429
23,0.0,9,360.57624751,896.11396889,277.559978484,553.0,70.9661709089,14.84562384,1399.0,240.030428365,51.9903417113,291.0,49.1991044406,10.8474019755,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,13,360.083097325,569.981597772,449.700697129,566.0,71.0188724693,14.9428027559,1354.0,227.204297664,48.4053956089,341.0,54.5034789325,11.0557640585,34.0,3.4,0.34,240.0,3.94154612717,0.0735304010624
25,0.0,10,359.905782566,155.752776779,422.281331127,562.0,72.5604823279,15.7224723532,1385.0,238.743897204,51.7214222134,295.0,48.7431275037,10.2461481793,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,4,360.1223695,102.726719578,529.206087247,557.0,71.8820265558,16.1099476796,1168.0,196.05037828,41.8918412014,500.0,85.9152749009,18.4751626682,33.0,3.3,0.33,193.0,2.87149243233,0.0596308110776
27,0.0,10,360.115519192,457.53997304,886.075114619,559.0,70.7179539318,14.4576361897,1385.0,234.259743119,49.9992662039,321.0,55.0412781623,11.8194239134,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,7,360.201549127,725.084347095,717.974990119,579.0,74.23820488,15.5711895511,1269.0,218.794732184,47.6681053596,409.0,67.0556100107,13.8548945979,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,10,360.135710075,172.227650495,553.048805464,555.0,71.5881531295,16.3154540149,1358.0,232.448822603,50.1182371584,335.0,56.063290757,11.8212659569,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,11,359.832735587,677.854083495,695.370792744,570.0,67.2632491883,12.5810164823,1427.0,244.268122314,52.9464520196,282.0,48.512980587,10.5125747052,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,8,360.019319521,656.37907496,556.747346805,578.0,71.054478107,14.190899355,1268.0,212.854948951,45.4626200453,387.0,67.2888763599,14.2976711977,48.0,4.8,0.48,252.0,4.06134792348,0.0813987803024
32,0.0,9,359.960228332,366.435555449,80.763719314,559.0,74.4745965315,16.2485015167,1440.0,242.764268679,52.0454826547,246.0,42.7961079241,9.1848814581,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,15,359.934931667,449.707936009,326.762742308,571.0,73.1883134591,15.2176361943,1276.0,213.790974359,44.9237969695,438.0,73.1684507309,15.762554299,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,3,360.41152409,887.733051629,563.874432122,561.0,68.1715460839,14.0246480278,1342.0,230.83545393,49.3698257625,360.0,61.2203303554,12.8623569689,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,7,360.100844766,142.598020846,110.701809009,568.0,74.690903478,17.0657087576,1283.0,218.569662929,46.8687584423,402.0,66.902503261,14.439465757,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,7,360.262085888,510.642824728,464.421712497,562.0,65.9863770529,13.2621124552,1295.0,220.716685807,47.3732707494,444.0,73.339559491,15.539941392,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,6,360.072224437,846.697292103,860.168653291,568.0,71.1017298831,15.433347796,1463.0,252.104941396,53.8591657178,210.0,36.9758544233,8.1766969422,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,5,359.915790793,777.229148656,743.078639358,572.0,71.4724499251,14.6680618469,1244.0,203.935433497,43.3554786507,513.0,84.659384532,18.0926491985,0.0,0.0,0.0,0.0,0.0,0.0
