id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.099901271,674.212885439,610.72455474,562.0,69.3903771267,13.551289868,1266.0,217.799688527,47.6331510197,412.0,72.8816466024,16.2904231902,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.454528466,610.57786853,854.899551384,558.0,69.4283150429,14.5317925176,1282.0,217.167853555,46.542760611,424.0,73.43076233,16.3890216082,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,7,360.094671795,300.174159705,582.35207719,553.0,72.934688541,15.7243072377,1098.0,184.565630921,39.1410771973,562.0,96.423822834,21.0870856289,33.0,3.3,0.33,191.0,2.8974076225,0.0543013083041
3,0.0,9,360.559444739,779.211162374,87.7050756592,566.0,70.7196953145,14.8970635222,1443.0,247.023118174,53.551083352,247.0,42.4181799474,9.2371875613,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.384162762,490.041927434,452.458204191,554.0,73.4499387546,16.1503246234,1336.0,227.267436018,48.8627168572,349.0,59.2837287824,12.8774603318,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.089625659,349.614447093,204.606072373,560.0,70.7998264557,14.8150889067,1281.0,215.777049374,46.5435310649,440.0,73.5688568947,15.5932339591,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,11,360.009387591,296.052760993,530.319294959,574.0,73.302352873,15.3917877631,1090.0,183.698221156,39.295705321,572.0,96.1353544176,20.3901863476,37.0,3.7,0.37,219.0,3.39050146422,0.0627672903543
7,0.15,3,359.81413247,394.978201535,809.107403532,559.0,72.1503112197,15.6547599199,1267.0,213.732214749,45.7510362819,397.0,66.8868293242,13.8985825258,37.0,3.7,0.37,223.0,3.53730526507,0.0746813875495
8,0.0,9,360.129407392,440.183436421,457.736306636,573.0,69.3249813528,13.5850053632,1321.0,223.128740914,47.5545465652,417.0,67.5924098657,13.9279356138,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,6,359.974787501,475.649196806,625.458319648,561.0,70.7341564697,15.3695842841,1153.0,197.611696488,42.2319407932,506.0,86.4188100834,18.5698765669,27.0,2.7,0.27,189.0,2.75395276658,0.0472606459737
10,0.0,12,360.409061429,648.62323361,852.4289282,560.0,74.1756016423,15.7775611871,1384.0,237.246098562,51.2485660821,302.0,48.6555193713,10.135447601,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.589535291,491.569819937,781.112769035,573.0,70.6740533455,14.5817081217,1271.0,209.817941996,43.8482421763,448.0,79.6931631584,17.4690421643,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.143455795,791.138947405,140.971829762,568.0,69.0307688989,13.5663433858,1422.0,236.200041123,49.4696645183,308.0,54.7863117009,12.0829749383,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,11,359.966738802,780.083175815,361.223048638,565.0,71.8693178116,15.8276117322,1373.0,231.529398566,48.9802195874,294.0,48.4350090496,9.87218738584,39.0,3.9,0.39,259.0,4.27984958043,0.0893681742142
14,0.0,5,360.419162658,532.104585703,217.419278846,549.0,72.2408455223,15.8191660132,1211.0,207.896351222,45.3320472902,466.0,80.069827711,17.398461384,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,11,360.167672092,603.750321766,8.04215731304,573.0,70.3862488938,14.0686832918,1484.0,249.215098764,52.4724344164,170.0,30.6961349347,7.11695437343,47.0,4.7,0.47,277.0,5.08269312383,0.118866920446
16,0.15,10,360.014911298,112.229502756,381.299031566,564.0,73.8569922163,15.9368685186,1281.0,216.922056388,47.0692340485,352.0,60.9701049584,13.281415315,37.0,3.7,0.37,269.0,4.56602553447,0.0971765362166
17,0.0,9,359.961313597,817.766857265,603.959075019,556.0,70.4999879325,14.7685555525,1296.0,222.096707736,48.0438071017,402.0,67.411974815,14.2985384258,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,12,360.428803295,250.316341889,558.098178445,559.0,72.9705800311,15.8866405589,1128.0,192.696745883,41.3313449286,523.0,88.0982288838,19.1345153524,34.0,3.4,0.34,197.0,3.00516303556,0.055477494553
19,0.15,18,360.221465971,378.536333504,856.858338132,568.0,71.4668511669,15.4192339301,1145.0,189.900013692,40.1248778783,542.0,91.2373272455,19.2538903516,38.0,3.8,0.38,211.0,3.71671540914,0.087039793335
20,0.0,5,360.012302637,94.6664061776,272.444804211,561.0,70.5336152273,15.2350642369,1262.0,210.119741794,44.7775903163,467.0,79.4823947666,17.4449479468,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.538735943,730.959737927,346.251099892,568.0,69.0558960164,14.5035731161,1279.0,211.687376669,44.8995580002,459.0,79.3062608782,16.9801333599,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,18,360.148098457,564.25923952,254.308706125,574.0,66.9114234712,12.0386207013,1362.0,238.243095935,51.5313952871,337.0,54.8709009738,11.563685448,0.0,0.0,0.0,0.0,0.0,0.0
