id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.132332248,235.272316247,48.9321719995,579.0,74.1452150593,15.952399754,1465.0,245.379555137,52.0982130367,249.0,40.4911246833,8.48554472064,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,12,360.319857397,565.255640717,821.653811578,565.0,72.5117710357,16.0280190652,1311.0,219.237825356,47.0954510948,352.0,60.9023956084,13.1469552034,37.0,3.7,0.37,226.0,3.71917471227,0.0841594514042
2,0.0,5,360.438468039,853.76654918,570.210580565,555.0,73.1856407305,16.3775221795,1232.0,207.746092055,44.3927693905,467.0,79.114306206,16.8105435642,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.04054337,401.986131014,206.937723759,571.0,68.8107817237,13.7227157368,1319.0,221.831086748,47.6128854703,400.0,69.3679655624,15.1343210155,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,17,360.283026343,556.723005178,448.968132053,574.0,67.4521191083,13.4064472138,1369.0,229.884112642,49.4514288189,321.0,54.684282368,11.9215015495,43.0,4.3,0.43,248.0,3.76243075911,0.0657507477263
5,0.15,6,360.826087443,783.877214602,692.287300696,561.0,71.3495186627,14.9062000587,1244.0,214.185702438,46.5768269383,414.0,67.1875442148,13.8303394139,36.0,3.6,0.36,219.0,3.6785222902,0.0825517246417
6,0.0,11,359.9302529,513.567019187,744.802617345,563.0,73.8686507781,16.1429958672,1221.0,206.927414941,44.5788647819,481.0,79.2085973416,17.016780232,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.765279855,87.6500389825,259.977189197,573.0,73.5589278758,15.096635234,1187.0,201.293465301,43.4588988363,495.0,85.4528983006,18.7668496168,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,10,360.363206492,594.259283631,620.551386073,560.0,74.8150143676,16.720635473,1058.0,181.101884652,38.8127383084,595.0,97.9531630782,20.4616795444,33.0,3.3,0.33,203.0,2.95791748392,0.0564632507705
9,0.0,8,360.124346981,494.719117041,163.395462173,553.0,70.9664319663,15.1430728236,1283.0,215.97879343,46.1704434958,445.0,73.1989025398,15.4021142912,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,8,360.234791239,713.242694668,155.638856663,569.0,71.1953215108,14.850586105,1251.0,215.164737382,46.2963023466,408.0,67.1293782308,14.0265257511,27.0,2.7,0.27,217.0,3.94459179183,0.0925001106241
11,0.0,4,360.827374411,851.40237076,682.756106816,560.0,72.019342686,15.1136632092,1247.0,214.231994263,46.2474275341,436.0,74.0298220581,16.1633214427,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.144846305,587.268620829,507.487990596,566.0,71.28200524,14.5775023604,1448.0,239.950810163,50.9206006799,285.0,48.7723163304,10.4413822124,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.048601568,37.4291778395,8.25770233728,573.0,73.7729189205,15.4748161534,1428.0,243.417615318,52.1942596989,254.0,42.8566322279,9.20616095088,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,7,360.190466961,825.580859763,18.1301857221,567.0,74.8347078833,16.0446385485,1228.0,210.581381258,45.8171944694,396.0,66.9032300301,14.4461497738,30.0,3.0,0.3,224.0,4.71102563749,0.124020205316
15,0.0,7,360.549715529,137.810182044,234.243954018,558.0,72.7500410723,15.7794668463,1235.0,207.86190821,44.1363114655,475.0,79.4281088434,16.788159934,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,10,360.369740797,848.429051615,615.578435023,568.0,72.3678862978,14.3303613655,1103.0,187.31161612,40.3071633112,556.0,91.9237710319,19.0674142483,49.0,4.9,0.49,216.0,3.49846885542,0.0761761717342
17,0.0,10,360.053920195,553.201527443,245.032353703,570.0,69.635424658,14.0089785339,1441.0,241.799700574,51.2585076071,299.0,48.5696572461,9.81173250214,0.0,0.0,0.0,0.0,0.0,0.0
