id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.534385587,374.744756731,421.778835372,571.0,68.9437857034,14.3415074963,1390.0,233.139567605,49.4288971054,344.0,57.9859149171,12.5178568476,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,359.983137535,80.0288536429,496.052472345,561.0,66.3532270038,12.490780422,1485.0,245.094010056,51.428303267,282.0,48.5950225371,10.5993047747,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.078192565,638.062050038,700.659586119,553.0,73.0841546542,15.8312165061,1326.0,225.1988357,48.4063302317,355.0,61.7650411203,13.453244498,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.635781558,110.522023011,770.752120429,562.0,68.9374295459,13.8109391814,1435.0,248.165446872,53.6279596975,243.0,42.9874740898,9.84430539023,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.093345764,708.371298132,893.439632313,573.0,70.9812147992,14.8180741163,1344.0,227.806481241,49.1108193162,372.0,61.2775014337,12.8252172999,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.36699467,558.263022505,178.811814023,553.0,67.067920627,13.3560965972,1235.0,208.253086537,44.916490328,486.0,84.8939306723,18.8925166231,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,11,360.514185912,225.359637203,359.651430213,573.0,71.3997810523,14.9670521133,1393.0,232.726025426,49.4559379317,283.0,48.8200490059,10.831048578,39.0,3.9,0.39,226.0,3.44012434975,0.0666314787763
7,0.15,4,360.554108444,21.7229094595,869.255630325,572.0,71.6481325092,14.1075230482,1400.0,235.710078414,49.8338685544,263.0,43.0962833774,8.84866098899,44.0,4.4,0.44,252.0,5.19012797189,0.137028619256
8,0.0,6,360.314531152,872.845512793,792.321399155,552.0,72.1138114639,16.0971538778,1338.0,226.915160837,48.794655691,365.0,61.02315398,12.8163316063,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,12,359.953092668,391.685615183,523.478722597,569.0,72.1794876096,14.4592271132,1157.0,195.157257745,41.7666418738,500.0,85.5505650934,18.2412518028,39.0,3.9,0.39,219.0,3.23605412032,0.0559003446692
10,0.0,11,360.322699971,107.573175868,889.818835777,555.0,74.0110707406,16.6066318812,1495.0,255.318006905,55.0619419181,184.0,30.6825399534,6.5869972406,0.0,0.0,0.0,0.0,0.0,0.0
