id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.102116797,471.601598926,289.834653186,565.0,67.1479399441,13.4904070017,1058.0,176.02838666,37.3475440663,680.0,111.798552899,23.4879895825,28.0,2.8,0.28,176.0,2.36881815345,0.0410433883129
1,0.0,9,360.591753583,120.543223139,566.767734491,574.0,70.4287023465,13.7116170988,1302.0,216.069903411,45.6359349164,417.0,73.5954675286,16.3789154108,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.176606331,755.688310318,731.6036784,567.0,76.1561339074,17.0504734981,1252.0,210.909006412,44.6842548863,425.0,73.1433123244,15.8738532086,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,359.907877003,519.462670904,303.037181602,563.0,69.1865694711,14.2075379762,1340.0,230.161218147,50.4351446572,355.0,60.8039292957,13.2814959404,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,6,360.060179011,804.008174767,384.648735155,564.0,72.3204622906,16.3470365332,1355.0,224.031630621,47.1316605494,330.0,54.725793396,11.8823706826,41.0,4.1,0.41,274.0,5.00426633508,0.11272075292
5,0.0,5,360.032755965,645.677471716,719.95415169,547.0,69.4242243749,14.3616288551,1400.0,232.883537481,49.2064133563,350.0,57.6948889917,12.223629002,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.487302135,142.753056935,682.356130432,556.0,70.1881366465,15.3426780737,1371.0,234.524493928,50.8864833337,324.0,55.3777016178,12.1749813544,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,359.998853899,93.4969516606,807.524744643,555.0,71.2800154578,15.6646605121,1456.0,246.495790892,53.2282699558,252.0,42.41440315,9.20437862311,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.275301623,753.897473888,385.601553565,563.0,69.8339573911,13.9081926573,1329.0,228.365519238,49.897514056,362.0,61.8218457755,13.3429601839,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,4,360.388330066,186.291094072,404.180302319,562.0,70.3608302217,14.5157813367,1186.0,198.951056146,42.8784619451,518.0,85.2978533087,18.1037702716,25.0,2.5,0.25,202.0,3.00798038292,0.0559648601323
