id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.374619323,117.396330128,755.394359593,561.0,69.7385143874,13.4709133642,1526.0,259.191582981,56.0088370037,130.0,22.4256755542,4.96215589472,40.0,4.0,0.4,250.0,4.71229414645,0.112421997892
1,0.0,2,360.126634993,473.574380519,605.951937049,557.0,72.1131122119,15.7373733391,1200.0,202.458509111,43.6854916774,495.0,85.4609188546,18.5209668623,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.03089653,207.279502467,263.282094675,556.0,69.2826246555,14.2180262856,1496.0,253.995324301,53.7262857892,220.0,36.7354426269,7.45538309047,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,15,360.474006587,716.001273808,372.071493861,562.0,69.2813364919,13.7926426342,1241.0,211.11735746,45.3953577088,431.0,73.0167449556,15.5744246441,34.0,3.4,0.34,214.0,3.23243376667,0.0603479194338
4,0.0,6,360.579360732,629.811454089,838.860181044,560.0,68.9483335525,14.8795663761,1362.0,223.604039143,46.5339765477,384.0,67.5698120597,14.7863217666,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,359.88672356,742.60376708,631.114863018,560.0,72.994876579,16.9150776623,1347.0,225.660288877,47.7704388263,371.0,61.3847932095,12.7574915645,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,9,360.263033875,450.164650686,518.602586913,552.0,75.7551402268,17.3511083886,922.0,157.130956205,34.0104209901,746.0,122.304499862,25.5759976914,25.0,2.5,0.25,165.0,2.39677963736,0.0408612678762
7,0.0,7,360.078765284,663.82266518,866.564105934,564.0,71.215682637,15.2120578402,1317.0,221.606164105,47.7231812163,403.0,67.3956536219,14.122340125,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,7,360.339765794,767.328734565,296.029919144,563.0,70.3684758091,14.7502720148,1185.0,204.521060337,44.1984457161,443.0,79.1659100345,17.5261951677,29.0,2.9,0.29,201.0,3.249231011,0.0680657152558
9,0.0,7,360.578790598,561.347237334,784.136129659,560.0,69.9142635766,14.7753655183,1357.0,229.735657436,49.2390498187,353.0,60.4631172325,13.2518992793,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,11,360.164245581,530.819555742,721.082231498,566.0,66.8829125629,13.1064434342,1373.0,231.88320787,49.3960405676,315.0,53.0670249882,11.4802856593,44.0,4.4,0.44,247.0,3.8100740868,0.0778413609556
11,0.0,8,360.820775042,585.860294768,137.285599633,572.0,72.8780914159,15.7515102627,1418.0,232.191138085,48.4179551667,305.0,55.0166670769,12.0490587218,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,359.91959723,5.42972505747,205.678072288,576.0,71.7484596869,14.8236121415,1420.0,239.035286987,51.6009722546,299.0,49.2731008461,10.4625159258,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,10,360.706380135,755.184750071,710.34300619,555.0,69.6586337093,14.4751215818,1295.0,221.90342375,48.8966945439,377.0,61.1097036584,12.6810511136,40.0,4.0,0.4,229.0,3.47062727786,0.0709905335605
14,0.15,10,360.009755343,386.63951538,48.017477048,569.0,71.7045021975,15.3071579899,1276.0,214.388420144,45.1629111807,384.0,66.3455603041,14.3722468624,32.0,3.2,0.32,251.0,4.45579568089,0.0970522108863
15,0.0,11,360.107225693,142.949687618,662.765320862,561.0,72.5632920532,15.5143578945,1343.0,223.498062991,46.6620347704,363.0,64.0901919241,14.208576039,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.396193266,330.208648573,565.796534744,573.0,73.4003654458,15.4959130475,1417.0,243.825699275,53.492002513,257.0,42.8285434073,9.20368241829,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.100030925,738.762636114,363.70501029,557.0,70.3528756123,15.2973422415,1233.0,204.204245011,42.678087707,506.0,85.6815276355,18.1927236192,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,11,360.100019128,617.448121989,40.478940414,572.0,70.919171409,15.3172276145,1249.0,208.808138592,44.8431477733,408.0,73.214770929,16.3640728551,31.0,3.1,0.31,235.0,4.13900331193,0.0958003646364
19,0.0,6,360.23045593,103.89026829,436.629156248,567.0,69.2227886221,13.9684571388,1246.0,211.812359179,45.5245594749,466.0,79.002642061,17.0366301995,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,359.984425984,714.154416169,789.697962355,555.0,70.9315031957,14.7716875785,1364.0,240.77273013,52.8351851303,291.0,48.4984135276,10.0472725697,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,359.823357015,742.118548715,120.935866768,558.0,70.0207862689,14.6394469722,1208.0,205.495206501,44.3299297482,502.0,84.5063128016,17.6903650588,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,16,360.275845538,544.167690361,694.659286698,557.0,68.5003556111,14.1185730197,1297.0,218.390803216,46.8791659511,424.0,73.2329020927,15.6085494442,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,11,359.892094901,602.639656129,542.852348873,576.0,68.0608493111,13.1368262477,1313.0,225.759886191,49.0433422891,339.0,59.2056769828,12.9252990556,38.0,3.8,0.38,222.0,3.18682794054,0.0567957802466
