id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.179334636,596.953117968,280.551993047,553.0,72.0308060518,16.5354851392,1382.0,233.129713608,49.9255360532,314.0,55.0021710395,11.7348436423,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.321571783,19.4402701422,446.988111225,580.0,73.8317856857,15.9314451794,1407.0,237.587343964,50.2247131177,283.0,48.6781484073,10.4140155735,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,7,360.134142034,138.92741517,750.01455562,575.0,69.1950251834,14.2323315407,1445.0,245.330624389,51.6393403654,211.0,36.8884143835,7.98511905046,46.0,4.6,0.46,251.0,4.08885618765,0.0900797679861
3,0.0,6,360.675580289,709.975768715,741.12650532,575.0,68.4835059525,13.8483755764,1427.0,236.776158445,49.8901993224,343.0,54.9614647692,11.4796467265,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,20,359.977153114,600.851604999,526.479860088,584.0,67.8797740341,13.9261673263,1128.0,188.014547956,40.4396257449,584.0,98.026061643,21.056724203,34.0,3.4,0.34,190.0,2.72840785484,0.0473566281566
5,0.0,8,360.250047539,679.421569679,393.021758817,567.0,71.5384732587,15.6045245201,1300.0,222.902826209,48.1003188757,391.0,65.6701238037,14.1836819761,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,16,359.919357988,519.010821468,575.55122235,569.0,72.8372668473,15.6720211826,1216.0,210.434123176,46.1404520417,446.0,76.7572654465,16.5409088053,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,359.874253056,856.071514145,658.701975415,558.0,71.3675757832,15.524648453,1532.0,258.016651411,55.308375662,174.0,30.6350414148,6.75363581362,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.150236281,335.831167886,113.842061566,562.0,73.2964067744,16.3288568652,1252.0,207.03661623,43.3843208423,493.0,79.7230035432,16.5214311921,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.201751965,113.893899576,787.889331979,558.0,75.6712005808,17.345385905,1396.0,235.644971679,50.5221630022,283.0,48.7604044101,10.4175111444,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.398380482,758.859398673,855.443557784,568.0,66.9511327902,13.6798596911,1250.0,213.780611408,46.5408674675,466.0,79.5157161185,17.4455549396,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,7,360.617009164,66.7794876352,897.321946892,580.0,69.1843645723,14.3073566893,1263.0,214.561856039,46.4905214833,416.0,67.5860748993,14.2035215546,40.0,4.0,0.4,224.0,4.7649797266,0.125280521164
12,0.15,15,360.376065316,714.003812157,318.851104171,574.0,70.2107993249,14.2902702547,1277.0,214.640257211,45.9155282118,408.0,68.449906418,14.6192662184,32.0,3.2,0.32,223.0,3.58384087029,0.0730034565998
13,0.0,9,360.043130718,370.679889387,144.727776698,564.0,70.5671885367,13.9135899478,1373.0,230.925057469,49.1718202174,364.0,58.6040490296,12.3208459081,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.023487774,489.931906613,237.210450865,579.0,65.8526983783,12.5980974936,1377.0,232.286985996,49.9660109777,381.0,62.0021155268,12.8465767794,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,8,360.215553989,356.054271592,233.431451202,570.0,71.0093714543,14.3258375901,1204.0,196.626952532,41.6023760392,500.0,85.0811222708,17.880564012,38.0,3.8,0.38,233.0,3.55116830741,0.0686911186781
16,0.0,5,359.992899295,248.692465929,29.8175804202,571.0,73.1439713324,15.3380419241,1475.0,244.461453282,51.8591523166,245.0,42.5705312287,9.39964778239,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,14,360.222638797,169.006663766,605.780504904,573.0,73.5429701426,15.4606417729,1246.0,212.028146446,45.0326901779,394.0,67.0546253238,14.3919226197,39.0,3.9,0.39,214.0,3.48687619987,0.0738818450775
18,0.0,8,360.697309015,676.100734909,528.420352295,562.0,70.606048542,14.4047029914,1450.0,234.719669189,48.5271988425,340.0,54.8734727754,11.1507966044,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.43199678,308.385697139,352.721505492,583.0,72.8230118435,15.305746179,1311.0,220.789079537,47.4547801421,399.0,66.4711959783,14.0112404032,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,8,360.347743378,308.498005095,385.356809279,566.0,72.0788003945,14.8527729428,1242.0,213.496554471,46.3044239312,377.0,67.156234565,14.8276917604,42.0,4.2,0.42,220.0,3.09229351336,0.05396944845
21,0.0,9,360.513820459,214.140898348,211.057745978,565.0,72.0260167431,14.2779269759,1375.0,236.224071513,50.9372214974,313.0,51.900871368,10.7988328591,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,359.955843191,411.485379561,874.011062454,577.0,67.6005581788,13.2262219372,1452.0,243.37048528,51.4881628706,308.0,49.0422293731,9.99149075888,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,8,360.587958505,83.8477743431,175.056900941,562.0,72.7629409845,15.120518783,1367.0,230.033280493,49.8081356132,287.0,48.8784483696,10.5094839775,44.0,4.4,0.44,215.0,3.95114826927,0.0895324903361
24,0.0,5,360.61429866,842.138725775,333.615285034,565.0,72.3994157875,15.2537166181,1328.0,226.21700008,48.7061125118,351.0,61.4329636334,13.4593056493,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,8,360.341834401,351.894099112,255.743754162,566.0,70.6502019371,14.6736444309,1277.0,215.5002706,45.5329015322,400.0,67.5871704455,14.189119067,31.0,3.1,0.31,215.0,3.1640101479,0.0596392287958
26,0.0,15,359.871589247,577.07176378,637.263063881,577.0,73.2813709176,16.2967885966,1326.0,225.60316457,48.3874970597,362.0,61.1755205337,12.9442492089,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,8,360.441545526,871.027624886,845.995793902,574.0,71.4324815835,14.5439466332,1428.0,245.95970038,52.4485786958,262.0,42.6900316125,9.08556127332,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,9,360.307661534,203.665156546,803.718997901,562.0,68.2813797163,13.1304426616,1373.0,230.826759818,48.9022397299,352.0,60.924211989,13.4897811886,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,8,360.743136714,854.178308959,772.385869783,560.0,73.9175753792,16.1513903723,1286.0,218.872318679,47.3231195686,363.0,61.0672984609,12.7972856962,31.0,3.1,0.31,200.0,3.29941489257,0.0753507835541
30,0.0,11,359.963762601,814.661903421,190.117821469,560.0,72.1896428503,15.1423841815,1545.0,263.663617539,56.509938306,137.0,24.1485923917,5.26882041198,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,11,360.015054564,304.292580031,482.858836939,567.0,71.8365464544,15.1259614959,1423.0,245.503696157,53.7049670563,257.0,42.7224667923,9.06562228078,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,10,360.235799397,132.893093565,543.160747618,552.0,71.8659033965,15.376060699,1336.0,220.831636846,46.3413381246,389.0,67.4197352106,14.7278489202,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,5,360.031155542,217.387197216,111.886160941,563.0,70.4484210507,14.5054163026,1429.0,235.377802925,49.7001479093,333.0,54.1902693732,11.5960391099,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,13,360.410819985,758.857053468,311.957931454,560.0,73.1741648471,15.8227956995,1243.0,213.397678835,46.7764293926,453.0,73.5556334947,15.3228199047,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,12,360.663352422,515.506297757,413.160340328,567.0,68.7441361939,13.5619805251,1318.0,223.557695785,47.6743433857,360.0,60.8206573402,13.0101995903,37.0,3.7,0.37,231.0,3.29312857568,0.0548547130569
36,0.0,12,360.04160196,198.449949363,639.020418789,580.0,67.1236377827,12.9444446854,1512.0,256.20282069,54.9821049092,219.0,36.7697308812,7.84237404001,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,14,359.91921445,612.296812365,532.323601076,574.0,73.0428226814,15.6266380911,1225.0,207.584026413,44.3284680528,472.0,79.4028317905,16.4802196567,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,5,360.260218091,38.3846612927,362.35751375,573.0,70.9120052367,13.7245568875,1418.0,234.397333029,49.5941556028,335.0,54.7690975689,11.3124369186,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,6,360.186802637,341.538250683,829.528889004,564.0,71.8960306106,15.1700175703,1329.0,226.053761785,48.4911240463,334.0,55.318048816,11.607091668,30.0,3.0,0.3,211.0,3.7671353178,0.0809028177657
40,0.0,5,360.377003266,210.921411108,125.522181586,580.0,71.3963257744,13.6586926668,1485.0,252.123977844,54.0832235345,208.0,36.6925428234,8.22460128447,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,7,360.382901448,825.278061476,780.923133916,569.0,74.2467875308,16.3747528306,1418.0,241.887255083,51.9760095831,268.0,43.8743790692,9.09751992291,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,8,360.6666649,583.746410925,512.274123119,569.0,73.214430816,15.648345117,1245.0,210.61622617,45.5015288068,460.0,76.3184259775,16.340617979,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,11,360.173354423,83.7003124154,554.775844961,572.0,71.7147168097,15.8560118832,1068.0,184.05997914,39.6107759275,598.0,98.1106620404,20.3444727666,31.0,3.1,0.31,184.0,3.06784813367,0.0646942968099
44,0.0,9,360.423211661,463.51927761,538.711627235,574.0,70.6054204871,14.6027617668,1263.0,216.540425165,46.8546928794,429.0,72.8786293698,15.5822331404,0.0,0.0,0.0,0.0,0.0,0.0
