id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.471896573,312.165834411,320.21916361,590.0,69.6222424092,12.7853406016,1363.0,229.320994412,48.8373574196,368.0,61.1427600541,12.9900744292,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.367402819,469.268262037,258.920095206,568.0,68.977810918,13.8175962224,1471.0,244.696942665,51.4482720555,263.0,46.3931643976,10.3027281616,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.110784521,177.858232125,883.664954312,563.0,69.2206324628,13.8474924418,1307.0,226.909980813,49.0072098512,382.0,63.9430263636,13.4814231351,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,10,360.306644968,244.812303825,84.3650172841,555.0,69.9169792931,14.624187936,1372.0,227.815226118,47.8540444783,319.0,54.3696057461,11.4816959648,36.0,3.6,0.36,235.0,4.41057118198,0.104277454815
4,0.15,13,360.722623679,422.351970136,656.27380587,571.0,67.9141207198,13.5693059034,1219.0,206.85832738,44.3098888846,470.0,79.2168170743,17.1727641958,27.0,2.7,0.27,212.0,3.3256841328,0.062300269727
5,0.0,12,360.587457498,313.446834806,158.313180618,568.0,69.1055646733,13.6454023415,1175.0,199.441427357,43.129629088,528.0,91.7642049343,20.1109920235,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,10,359.936861966,423.312282036,303.07968909,576.0,69.5237984415,13.2746095953,1308.0,220.51821307,47.4806936466,370.0,61.0564659598,12.6638026768,56.0,5.6,0.56,238.0,3.30490705423,0.0556984255472
7,0.15,12,360.212786999,785.098224958,601.544501175,562.0,71.0274525293,14.2949637738,1293.0,214.983850948,45.3729749873,397.0,66.9662157844,14.4877276932,32.0,3.2,0.32,221.0,3.83491674763,0.082419386606
8,0.15,14,360.652090069,516.669874535,608.445385063,575.0,72.9085614762,16.0546105509,1268.0,213.754097537,45.4218276347,387.0,67.4263697527,14.767944877,29.0,2.9,0.29,221.0,3.06357675724,0.0524577534239
9,0.15,12,360.241389386,275.285041953,553.82057645,555.0,73.6371011731,16.5092237573,1220.0,209.713966906,44.8128406934,406.0,69.3099494451,14.6737855542,42.0,4.2,0.42,216.0,3.14128759875,0.0545597275708
10,0.15,9,360.31610194,479.392244133,750.688413191,564.0,74.1838170233,15.4822690751,1253.0,211.83026253,45.1074281805,406.0,67.0181006287,14.102517691,35.0,3.5,0.35,221.0,3.49774426055,0.0680919148243
11,0.0,6,360.113015043,480.664257929,855.152692946,567.0,69.2573624443,13.5545950258,1421.0,244.433834211,53.3270586665,289.0,46.4796409299,9.80947440036,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,7,360.385589301,172.495538632,890.452898569,564.0,70.8400315718,15.1090845286,1326.0,225.392161252,49.1744475461,325.0,54.6786871614,11.5035018035,41.0,4.1,0.41,259.0,5.09320924016,0.129164548977
13,0.0,7,360.845041102,238.878629467,732.039189023,575.0,72.4260213248,14.9955216101,1411.0,233.042352373,48.95833626,344.0,54.7273823883,10.9590166736,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.440687226,719.854522946,410.92274538,564.0,74.491876841,16.0328951134,1317.0,218.636886568,46.1711937995,382.0,67.0551624736,14.7193113728,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.041602113,589.214917629,246.593760234,557.0,70.6821637574,15.021057506,1430.0,240.559400419,50.6248603724,292.0,48.858362617,10.5848999244,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.272352062,254.171820239,488.460141197,560.0,72.031099632,15.5710245009,1330.0,221.546754503,46.5275069713,389.0,66.7218727488,14.427110907,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,4,359.975839112,848.07954863,609.928257249,564.0,73.2249103404,16.1743858143,1380.0,229.547534651,49.0638383318,281.0,48.6192227668,10.3869502313,44.0,4.4,0.44,243.0,4.31877109715,0.094364013098
18,0.0,16,360.249901197,638.879403173,631.251581537,567.0,69.8810742683,14.3771658506,1459.0,247.288894778,53.1540847624,251.0,42.9079485506,9.33751239557,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.001522545,267.900280425,150.429607191,567.0,68.9100267248,14.1692082883,1072.0,181.162137434,39.1444957705,651.0,110.032399149,23.3211300121,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.312387982,305.467473681,623.76128706,562.0,68.1090066448,13.384498262,1238.0,212.437589561,45.8587475085,469.0,79.5555016077,17.2874215868,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,4,359.985970115,76.6650146819,263.692793596,569.0,74.7003521703,15.5758403991,1157.0,198.912570072,43.1302737303,458.0,78.9674270762,16.9723613326,38.0,3.8,0.38,205.0,3.68495548212,0.0841488721412
22,0.0,7,360.308825787,46.2543498439,220.614875828,556.0,69.4030840043,14.6320848562,1277.0,211.212064536,44.1805280964,473.0,79.502777372,17.1741776459,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,3,360.049757173,827.408597039,753.98930191,555.0,73.2776967586,15.8211034026,1259.0,207.786193068,44.4283904972,487.0,78.9949871696,16.6900149329,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,7,360.486397871,786.227928675,894.207242734,561.0,70.8691348542,14.8082479303,1379.0,231.136074656,49.6786799882,278.0,48.9647986623,10.8612426823,37.0,3.7,0.37,271.0,5.35973872722,0.131693006041
25,0.15,6,360.055223876,341.136282726,851.707001079,556.0,69.0105871471,14.2309227351,1187.0,198.067901183,42.2085019596,511.0,85.2766226857,18.2360031092,38.0,3.8,0.38,221.0,3.90981422847,0.0846073361316
26,0.15,9,360.538996235,105.182169022,37.2572003225,574.0,70.9894245116,14.7237634352,1373.0,227.226857347,47.897116204,327.0,54.6717288665,11.7750672559,28.0,2.8,0.28,210.0,4.3309250679,0.109944628304
27,0.0,18,360.108296911,487.097774739,397.557342835,564.0,69.3196382273,14.3589383141,1277.0,217.833620949,47.3308412107,431.0,73.0364462527,15.3855213127,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,6,360.513532729,565.543124331,575.796635704,555.0,69.820710462,15.115012774,1320.0,222.423630357,47.6220854259,406.0,67.7666774438,14.6527676842,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,12,359.994135889,705.328561302,440.530273547,567.0,71.4818245311,14.9562603968,1392.0,239.717492612,51.877058042,318.0,48.8136216594,9.98128725383,0.0,0.0,0.0,0.0,0.0,0.0
