id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,15,360.136513895,499.615319805,727.331525262,580.0,70.1979717131,14.0596998629,1434.0,245.337775508,53.0711867748,228.0,36.6968904089,7.57320834458,43.0,4.3,0.43,243.0,3.48647029023,0.0676730405131
1,0.0,6,359.892011248,586.986552912,259.538007473,577.0,67.6290388698,13.3937658423,1360.0,231.234740944,49.8951596146,356.0,61.136518094,13.0378645526,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.657641423,36.2409813393,819.671921432,561.0,77.9436858191,18.2750310399,1467.0,245.064994305,51.9248848524,201.0,37.0806748395,8.52560869451,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,359.930560455,335.929873994,827.710665535,554.0,69.9479903767,14.7448423763,1341.0,228.758040798,48.6977080912,353.0,61.4336583919,13.2973869108,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.949636044,85.6402711034,318.187349704,555.0,72.9666834221,16.3139327944,1416.0,238.312778146,50.6571905722,299.0,48.8544737329,10.0707010199,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.883124064,1.89370630341,273.677310502,562.0,69.0008855475,14.3679732803,1397.0,242.493135713,53.1043133664,286.0,48.9498274909,10.6882525286,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.336313859,399.950389591,43.6727808483,566.0,73.1155656092,15.6651818995,1413.0,237.540098581,50.9556084868,297.0,49.5532472236,10.3246953103,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.573694261,673.325658334,465.668558186,561.0,72.9453908907,15.5837821649,1438.0,244.53416996,53.3959278735,242.0,42.5427653307,9.39313730144,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,359.73994471,515.87473014,799.345800267,554.0,71.6083163267,15.6492976736,1506.0,251.998967058,53.4922656827,208.0,36.422044019,7.8833405431,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,360.356807092,314.387600654,489.247878361,571.0,69.9366201806,13.8728266383,1332.0,222.881940784,47.3654316771,383.0,67.1853263146,15.3133009029,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,5,359.949077992,48.6381554669,537.45980461,552.0,71.2884681753,14.9319297297,1376.0,233.302957916,50.8324317112,286.0,48.6928376356,10.7497876994,27.0,2.7,0.27,235.0,4.19056973187,0.0921330478413
11,0.15,12,360.07690284,344.861335889,306.040775518,574.0,69.769412544,13.9886682428,1123.0,191.875231443,41.6569847315,553.0,91.7550658691,19.4184702108,32.0,3.2,0.32,212.0,3.40909830777,0.0645622697743
12,0.0,9,360.440768459,585.874513318,4.5097063976,573.0,70.0619811278,13.4881687282,1496.0,253.336570573,53.8693798103,222.0,36.6208385231,7.52416059593,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,14,360.379811799,94.5732734255,325.194724698,578.0,69.3241112865,13.8370421538,1526.0,260.318230499,56.1534321972,182.0,30.4444832611,6.40324218098,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,359.905467075,415.161468016,756.541829034,560.0,68.7141721905,13.4509945036,1339.0,224.283177135,48.4117925098,408.0,67.042025813,14.2965160072,0.0,0.0,0.0,0.0,0.0,0.0
