id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.183140769,44.98763759,155.492841414,570.0,73.9492706587,16.9521440473,1374.0,230.935186097,49.6047031275,335.0,55.2199979897,11.4905723438,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,9,360.392612974,361.832715592,882.313515809,555.0,66.2292349321,13.1669571808,1327.0,226.088786309,48.6529498216,357.0,60.7563984526,13.1130818823,30.0,3.0,0.3,212.0,3.93143654529,0.0895005793509
2,0.0,10,360.222831514,331.087154932,518.395891892,573.0,69.7886920529,14.4590966653,1380.0,234.751074634,50.2299959627,314.0,55.4907291582,12.5887881884,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.579537314,662.047128722,549.731937438,570.0,69.9086838187,13.7551175695,1271.0,223.224535976,48.9218490262,401.0,66.9691223933,13.8704742326,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.281082022,584.120901338,28.2365387729,565.0,71.3697062719,14.8572448308,1302.0,218.41682611,46.6300689842,434.0,70.3019273145,14.6164446092,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.303227782,841.594816269,68.7956934748,566.0,71.7067946702,15.4755272643,1547.0,263.935275867,56.8662518953,143.0,24.4018459013,5.24124782369,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,359.6884657,730.928632001,361.456810359,569.0,68.6503906835,13.9157845793,1381.0,236.366362678,50.9685925651,328.0,55.0647729822,11.8656472123,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,361.113703015,667.766177067,747.001466235,556.0,70.9692381998,15.719812758,1252.0,215.016824505,45.9824203921,435.0,74.4281846362,16.4668765604,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,9,360.392712876,523.02976845,310.297977829,575.0,68.6541063696,13.138893082,1215.0,206.314323534,44.6725580694,468.0,79.1703608245,17.1513325483,32.0,3.2,0.32,197.0,2.83360288019,0.0507818936043
9,0.0,8,360.268408117,784.178193802,693.795792992,557.0,70.1435770705,14.3266198112,1390.0,234.826475788,49.9835793847,328.0,55.0897404829,11.607156641,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,15,360.061994348,148.838723003,218.990037045,576.0,70.0008905019,14.1527994559,1225.0,210.799581878,45.4982546511,481.0,79.2650667789,16.6940874583,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.564336631,837.876641352,715.005814506,561.0,70.2718916072,14.2444840998,1467.0,240.990584161,50.4699618135,283.0,48.807906075,10.5356610641,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,7,360.123482346,880.722093775,141.319178421,565.0,70.6975641782,14.2471228045,1439.0,242.881896625,51.7603701986,220.0,36.6780654785,7.64718408707,44.0,4.4,0.44,263.0,5.44207048022,0.140247635981
13,0.0,6,360.181283329,32.0116478345,599.196093147,560.0,74.4069488123,16.0034058887,1299.0,218.321543662,46.3214107367,405.0,67.2751612628,13.9547118596,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.149678298,397.203820917,51.3289772982,569.0,73.2828583832,15.80821131,1403.0,237.458710038,50.7941584832,292.0,49.3579568148,10.6292730244,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,16,359.910077565,442.288400963,838.090357533,566.0,68.9363941049,14.0945973533,1527.0,257.607551659,54.7981439685,199.0,33.5173437094,6.97586860048,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,11,360.179153437,664.004017951,372.33120761,570.0,71.8970240184,14.4740133512,1180.0,197.830302675,42.0377124287,512.0,85.0209023992,17.81385134,19.0,1.9,0.19,211.0,3.35621686966,0.0612164250238
17,0.0,12,359.859082342,423.210569175,142.34273453,553.0,71.1238236871,14.7252127101,1361.0,227.929466358,49.1320803576,372.0,60.9953980934,12.7889695479,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,1,360.547790285,61.4547713157,741.764578589,576.0,72.6297726927,14.9321837214,1277.0,217.022641543,46.4880044076,356.0,60.8246976141,12.9509297169,47.0,4.7,0.47,250.0,4.93797251306,0.11995672726
19,0.15,11,360.313322986,214.907020223,405.452398407,565.0,72.2373905651,15.8597750271,1177.0,202.812474748,43.8246177949,474.0,79.4298717762,16.4859812644,25.0,2.5,0.25,205.0,3.19179913595,0.0595307564071
20,0.0,7,360.558496095,719.509231606,713.639614416,565.0,71.180007198,14.4669426237,1417.0,234.041571353,48.2487943782,341.0,55.0618132707,11.3578830666,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,8,360.231567672,559.123790695,262.490716493,565.0,70.173614701,14.3620404894,1131.0,189.694808126,40.3182552396,551.0,93.0519419471,19.9006030279,41.0,4.1,0.41,207.0,3.15670586313,0.0576933090931
22,0.0,12,360.24993001,104.166304917,500.797159213,565.0,71.0921207473,14.4740133137,1301.0,221.956884226,47.6974102214,410.0,66.9950850587,13.9734207029,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,14,360.526465243,548.263164996,276.381222461,562.0,68.1146528597,13.9535879975,1290.0,217.49057792,46.7238253989,383.0,67.0762965926,14.943985033,40.0,4.0,0.4,243.0,3.41533589849,0.0589886065253
24,0.0,13,360.081548174,773.057708112,867.339684333,577.0,70.2994679434,13.6859138037,1514.0,253.250138665,54.313244294,218.0,36.4796429885,7.57616315496,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,13,360.646485924,505.146589549,250.109310802,569.0,69.6078888209,13.8394446848,1193.0,205.071150189,44.6199475663,489.0,85.447695148,18.4651803303,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,11,360.09004065,546.317661858,644.230459089,575.0,72.3469417256,14.8298553175,1292.0,220.707307364,47.132333681,419.0,66.9533585337,13.4196958054,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,8,360.099029721,161.383819551,552.531916079,563.0,72.1150265311,15.5954219963,1286.0,221.028833959,48.3518497488,366.0,60.0269786858,12.4864311413,30.0,3.0,0.3,239.0,3.88399232209,0.0780545898202
28,0.0,3,360.047256864,77.2542872511,72.0852520092,578.0,76.9543301416,16.4588455012,1411.0,240.412436438,51.0437185714,255.0,42.7538308341,9.26482600124,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,7,360.331836347,745.761659401,285.557811074,559.0,70.1387111274,13.9636480112,1329.0,231.119614309,50.0932526134,325.0,58.7465238048,13.2339689551,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,16,360.303031166,581.637281487,634.565212351,569.0,68.9557804461,13.8363649797,1475.0,248.506522457,52.909535333,249.0,42.7699609737,9.11515626796,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,8,360.303623763,639.763659302,789.722439271,563.0,69.3050844235,13.4215086409,1506.0,253.868619342,54.0544888589,223.0,36.882985416,7.913678147,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,6,360.137743101,122.255592288,145.605649863,563.0,68.8517766553,13.6532839773,1378.0,230.023099749,48.0835579449,365.0,61.1468094285,12.8448378818,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,15,359.98389519,555.46353404,327.527642623,571.0,69.2971464345,14.1031359566,1412.0,235.674239551,49.063356813,301.0,55.1967211774,12.3355753621,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,13,360.178913809,121.577046053,533.583099346,567.0,70.5769870203,15.0964845158,1483.0,252.95319799,54.5425188219,216.0,36.5436406923,7.57479254102,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,6,360.319853375,806.467490642,37.1751959525,558.0,71.4389742735,14.8877910818,1377.0,227.877914428,47.8920949341,365.0,60.6991985594,12.7288432916,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,8,360.558797762,718.715771804,100.555670797,545.0,70.0407230777,14.2550879603,1182.0,198.355606841,41.7230979797,506.0,85.024701115,17.4824841563,33.0,3.3,0.33,198.0,3.305800614,0.0728656995883
37,0.0,11,360.404157763,897.540549973,225.490568279,574.0,69.4860068598,14.6505860999,1427.0,242.021449757,51.9405578498,293.0,48.6509594052,10.1400736605,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,10,360.22992722,557.497917608,139.706948296,569.0,73.0926140927,15.0437079068,1344.0,225.84003444,48.6856843673,361.0,61.1277747497,13.2436827294,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,9,360.134572818,773.837775917,499.252046014,572.0,69.7933804042,13.7479421503,1553.0,260.093841,55.0675735321,177.0,30.2126622309,6.40251951429,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,2,360.130641805,550.246999505,95.0035249822,567.0,72.2486329901,14.6595254673,1360.0,226.027487723,47.6209919801,350.0,61.8390019946,13.3138356474,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,6,359.997607917,168.9512722,731.702928969,568.0,67.9958772243,13.4629322388,1344.0,224.796136067,47.5035739161,390.0,67.3000491404,14.8053306103,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,8,360.170880623,587.800674167,665.853892966,567.0,70.9069834457,14.8620591106,1246.0,211.270413222,45.3402435163,425.0,70.7885382093,15.0921182774,36.0,3.6,0.36,239.0,3.51203468224,0.0707235311545
43,0.15,11,360.181647985,436.599768239,598.985134899,567.0,70.8740457383,15.1343438154,1289.0,221.578743333,48.4885699017,358.0,60.806964023,13.0401499131,32.0,3.2,0.32,237.0,3.56460545696,0.0650419514899
44,0.0,8,360.020535064,651.52516061,662.750062125,547.0,70.2649314602,15.158013836,1295.0,216.406722473,45.9293401965,417.0,73.5088425535,16.1369611608,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,7,360.169557674,102.04210076,551.758785511,570.0,68.8545665901,13.697822749,1284.0,219.486052727,47.5128421777,424.0,71.8347239588,15.6517717841,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,10,360.222749629,482.55437468,514.966431982,558.0,73.0403791747,16.2401786724,1238.0,207.616958604,44.3959019594,440.0,73.0567992216,15.562811802,35.0,3.5,0.35,196.0,2.90324270048,0.0489023462706
47,0.0,5,360.30635538,836.367322449,208.738905793,563.0,68.9538644968,13.803173943,1345.0,229.901066538,49.6334953438,351.0,61.1568286983,13.0715002657,0.0,0.0,0.0,0.0,0.0,0.0
