id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.387905099,668.785901097,594.754639208,560.0,74.0276569889,16.4356428592,1527.0,255.770651849,54.2483867561,172.0,30.312487447,6.8525061376,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,359.963378912,842.851468985,191.670102589,565.0,69.2390168366,14.0895910307,1402.0,236.19957656,49.920663798,331.0,54.6336598068,11.7411895076,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.389855918,566.313970409,896.798071563,568.0,69.8123522287,13.7693590604,1455.0,247.53636891,53.3371307245,257.0,42.732956104,8.97984596634,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,359.907622383,319.75943017,552.390560149,559.0,70.3772308362,15.2209169682,1253.0,210.353879454,45.3561348913,475.0,79.3610978011,16.7525163703,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,11,360.530569838,606.568854273,145.230972882,581.0,71.2576408339,14.6907971501,1394.0,232.481682701,49.0721163156,277.0,48.5406391954,10.7242356521,40.0,4.0,0.4,228.0,3.84959716965,0.0818200692787
5,0.0,12,360.611166686,325.350567474,205.879785503,569.0,70.9441595132,14.4266385491,1431.0,238.461711958,50.6432988078,299.0,50.6013838769,11.0085875973,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,8,360.330338823,36.5094113046,866.04883103,580.0,68.4639980893,13.5049419059,1373.0,234.02783046,50.1904141436,289.0,49.3874260181,10.6369148955,35.0,3.5,0.35,251.0,4.7019954621,0.114894668232
7,0.0,6,360.114092719,47.3566510367,634.439935659,570.0,72.0267332904,15.0948847201,1483.0,251.571541205,53.9233965816,221.0,36.6090028151,7.63845397009,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,359.763720726,225.97309068,535.845743317,562.0,69.3158127783,14.7552385531,1411.0,241.811752052,52.0689468535,288.0,48.8790384619,10.5512572949,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,359.895161797,16.6799195023,347.229046176,568.0,64.3625415778,11.4649240436,1427.0,246.857823734,53.8098101876,291.0,48.8190292123,10.0491802577,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.859341063,205.867264838,95.3496075003,549.0,70.4020706649,14.4172994067,1421.0,241.322017193,51.691363211,271.0,48.7309133618,10.4364309039,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,12,360.05600668,492.969698899,269.740001216,564.0,70.7124777453,14.2582276149,1590.0,262.679249112,55.5452796566,101.0,18.2597474231,4.18022640626,44.0,4.4,0.44,280.0,4.07580968768,0.0707670178336
12,0.15,8,360.492557936,441.732154501,877.590415902,545.0,71.280194968,14.9711353896,1220.0,203.087594425,42.5740103778,477.0,79.0275762597,16.524081775,30.0,3.0,0.3,214.0,3.64861068267,0.0741185223882
13,0.0,11,359.999402395,592.260885941,405.833616945,579.0,73.4818094983,15.2601268228,1421.0,243.790284166,52.6996878567,255.0,42.9223806658,9.2447696412,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,15,360.321285805,873.536766442,812.337093533,572.0,71.0753117114,14.9950225201,1540.0,259.859785948,55.4018860802,103.0,18.4772271394,4.06594322774,51.0,5.1,0.51,263.0,5.55451450137,0.146075472831
15,0.0,4,360.157319558,607.417315959,572.23052207,572.0,69.8113483597,14.0747927703,1256.0,210.930072277,44.9497861586,486.0,79.4489580905,16.434631832,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.552111365,661.712519689,797.556338115,569.0,70.904168882,14.544955476,1530.0,264.523246199,57.7092775477,149.0,24.8073007014,5.3053418584,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.208145706,614.774081796,567.397836682,567.0,69.2362257644,13.7779937811,1504.0,254.070907949,54.6909019623,218.0,36.7068589699,7.77552219918,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.385320321,418.578712684,890.663015622,572.0,70.1544449804,13.9705717251,1475.0,246.938187419,52.0838212898,247.0,43.0699663769,9.32603561863,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,15,360.617955795,632.87297427,650.815904113,577.0,71.5652188049,14.7419953215,1553.0,255.303276725,53.5334913881,214.0,33.1804212192,6.78604996182,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,2,359.804635591,130.770085879,116.100323697,559.0,72.700486254,15.1898444514,1235.0,207.921917882,44.3729245143,470.0,79.4211312209,16.7865168611,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,8,360.043802242,293.49920872,653.911216356,557.0,70.0552431732,14.1742846362,1141.0,194.046344841,41.5084284523,527.0,90.4418392094,19.3481163283,26.0,2.6,0.26,188.0,2.86639727718,0.0536809684535
22,0.15,8,360.267800453,119.056134846,756.439681132,570.0,69.5663461826,15.0938161814,1279.0,216.482462007,46.2323772026,398.0,67.5651820156,14.0642071424,27.0,2.7,0.27,215.0,3.84510593773,0.091405582826
23,0.0,8,360.204820122,634.734900771,857.663833254,564.0,72.0015673643,14.6141778485,1459.0,248.142903378,53.5111720363,228.0,39.8953690519,8.70215570347,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,11,360.3905212,418.230864962,175.369100611,555.0,73.0843127775,15.0463066003,1380.0,235.556734736,50.8032422542,246.0,42.719835849,9.2474711415,43.0,4.3,0.43,257.0,4.33955284406,0.0919099487406
25,0.15,6,360.55322258,553.163706918,50.3575763,544.0,71.2719018882,15.8711560712,1310.0,226.252519674,49.1242155821,308.0,54.9673548359,12.2158681926,35.0,3.5,0.35,222.0,4.04100753301,0.091967897381
26,0.0,15,360.075226666,473.173047765,502.242002532,567.0,72.95503639,14.8779466424,1284.0,213.702603607,46.0789936567,446.0,73.4253866986,15.1933566713,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,14,360.021867128,201.523546936,426.842792724,559.0,71.8441791745,15.2077720245,1361.0,233.2137254,50.3156562854,317.0,54.9883424929,12.022432212,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,7,360.601344622,869.590238082,232.643039273,561.0,71.2659114981,15.0518599616,1523.0,258.256759926,54.7542541654,179.0,30.5533266105,6.57131353697,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,11,360.25217181,632.705395766,649.685129577,560.0,70.999441689,16.0874470802,1472.0,249.953745599,53.3503066359,220.0,39.0852581489,8.70790824209,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,6,359.895823385,76.8924670918,701.763309749,557.0,72.0227760366,15.6274475283,1397.0,237.448366904,50.9731777238,258.0,42.700215828,9.03465228494,35.0,3.5,0.35,258.0,4.37356630844,0.0979840422877
31,0.0,10,360.103643231,666.555375923,888.139860179,562.0,69.1500467095,14.4336720531,1494.0,254.7593647,54.3563299021,216.0,36.3376674707,7.78353243628,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,14,359.976972406,483.105428779,504.314909678,567.0,71.4730147168,15.9478195599,1193.0,203.105246707,43.7398861798,489.0,85.4425513017,18.7590565838,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,10,360.221655578,447.960798729,877.132197156,554.0,73.6488735211,17.1606898859,1462.0,243.843460004,51.6335674609,258.0,42.6525807736,9.03214947437,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,6,360.203160836,5.33866726084,465.615065629,554.0,72.3922120141,16.1706976018,1461.0,245.12437091,52.6399706197,270.0,42.7012968318,9.09469558668,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,7,359.992516556,80.3303808007,898.422124677,555.0,74.726610361,17.1165679009,1294.0,218.400199841,46.5140518474,388.0,66.8847953348,14.2680076389,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,9,360.480177641,755.328054451,60.5969583591,558.0,70.6119641615,14.8541037972,1554.0,258.853948021,54.4238026077,193.0,30.641165487,6.18969928051,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,12,360.109361583,570.838243349,472.14806509,570.0,69.2606021788,14.1343058789,1235.0,204.926502297,43.6684000133,512.0,85.8439097415,18.3844526043,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,3,359.798890554,296.856344594,28.8798996888,557.0,70.7362276798,14.6653250635,1555.0,265.036203288,57.0641995256,146.0,24.2360976306,4.91441848818,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,8,360.738019655,95.120237894,115.238326198,563.0,69.0518753846,13.8402711785,1342.0,224.082018156,47.8816610043,390.0,67.2637712369,14.6546374354,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,10,359.871575839,288.416436939,239.466659075,562.0,64.4660450893,12.4391056828,1462.0,245.701208703,52.789720698,289.0,49.9068034704,11.1255274179,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,13,360.354535906,301.051704807,650.351847374,571.0,68.6482013222,13.8435030371,1468.0,248.592622026,53.4709321016,261.0,42.829019599,9.27914875227,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,12,359.845605697,449.848734618,360.545051674,581.0,69.2389573227,13.4833136484,1395.0,235.924471518,50.2847653845,340.0,54.9174003688,11.2935409778,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,13,360.337030553,645.587127721,358.087112824,559.0,70.5488601164,14.6846938655,1464.0,247.059159847,52.6279040235,257.0,42.6193935701,9.14195429618,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,5,360.07451075,60.5644545541,30.5915108229,574.0,73.1365543362,16.187234694,1422.0,237.968601815,51.1641263579,312.0,49.0389993111,9.97758197729,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,8,360.267210431,880.459460303,94.1899306691,574.0,72.2083725618,15.4774573197,1409.0,238.95849399,51.0141075905,304.0,48.9925132967,10.1315288173,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,10,360.37080541,767.625988464,848.247392175,579.0,65.8227218043,12.7353166582,1637.0,269.984262782,56.3612239844,133.0,24.2551569743,5.51305466351,0.0,0.0,0.0,0.0,0.0,0.0
47,0.15,4,360.136665175,321.920604005,342.933473412,548.0,76.0194730267,17.896008087,1128.0,192.730167728,41.7043061402,512.0,85.5830594578,18.1919891113,30.0,3.0,0.3,185.0,2.7216328762,0.0488985915472
48,0.15,7,360.62076247,218.651171368,203.481814906,575.0,71.5661785783,15.3156797952,1352.0,226.964338364,48.4357262681,319.0,54.904916893,11.7740606915,31.0,3.1,0.31,223.0,3.51203914061,0.0709558713701
49,0.0,9,360.359130673,676.331976171,91.5892507438,566.0,71.528607146,15.0658968493,1441.0,245.506774921,52.1866074459,255.0,43.0712832244,9.06088387922,0.0,0.0,0.0,0.0,0.0,0.0
50,0.15,6,360.528185468,142.243283896,139.358985348,568.0,73.2621752327,14.6384229738,1261.0,217.840169047,47.2344162129,360.0,61.2839934607,13.1745240895,35.0,3.5,0.35,239.0,4.22750205443,0.099131167342
51,0.0,15,360.77439064,358.915090805,59.9014123613,557.0,72.7039525059,17.2023244216,1381.0,238.91308139,51.9612286317,284.0,48.6612575211,10.4661153804,0.0,0.0,0.0,0.0,0.0,0.0
52,0.15,6,359.742336034,340.012101747,472.713183021,562.0,69.0032571121,14.6087029689,1239.0,207.659952774,44.2534787656,433.0,75.6651199488,16.5438435004,42.0,4.2,0.42,226.0,3.50202686679,0.0639791560099
53,0.0,11,360.243642839,36.6314887935,646.872133778,566.0,69.5468401172,14.3819912985,1664.0,281.070013524,60.4987399775,58.0,9.65074191402,1.99804302771,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,9,360.020242931,680.764028911,207.217029025,567.0,69.3202530838,14.1678382413,1414.0,243.277988996,52.5416683158,280.0,47.4388428534,10.2073392395,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,8,360.002926451,372.088004942,32.4095354514,565.0,74.7352018877,16.0417852422,1403.0,237.984553498,50.5442096566,271.0,47.3553914154,10.5511212468,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,12,360.23532592,575.189284332,587.115960223,568.0,71.778987087,14.4540900207,1384.0,233.282488372,50.2045268899,324.0,55.0121908089,11.7724177791,0.0,0.0,0.0,0.0,0.0,0.0
57,0.15,8,360.293618718,225.909090293,891.525700033,558.0,71.8158808882,14.3263749681,1248.0,217.742025869,47.7917748942,366.0,62.3772691263,13.3831483771,38.0,3.8,0.38,250.0,4.42551815519,0.101213425148
58,0.0,12,360.185394388,768.690447306,758.483266455,561.0,73.8079264109,17.0269475339,1500.0,249.824635811,52.5425228817,224.0,36.4368604359,7.37282609703,0.0,0.0,0.0,0.0,0.0,0.0
59,0.15,7,360.280673322,360.69676238,68.0707520476,563.0,70.0139299607,14.1827262562,1407.0,240.358281372,51.8783723899,249.0,42.864822503,9.27232876276,32.0,3.2,0.32,219.0,3.75746544017,0.0837901228836
60,0.0,11,360.238442491,843.353864151,295.17530549,561.0,73.2106792947,15.9171324057,1344.0,225.933305645,48.1005406347,356.0,60.9218132896,13.2956482223,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,7,360.218394797,584.857781913,21.7008193839,560.0,69.6898685874,14.7329063509,1550.0,265.965566648,57.5300571644,146.0,24.493465575,5.24032633153,0.0,0.0,0.0,0.0,0.0,0.0
62,0.15,9,360.01038568,77.7444747798,489.073410389,567.0,72.6384688913,15.4643387459,1224.0,208.158321749,44.4629102092,427.0,73.0211168156,15.5417674931,29.0,2.9,0.29,209.0,3.33683482876,0.0691710248845
63,0.0,11,360.335175899,160.149636771,725.353105352,559.0,68.1894928414,14.0209143853,1475.0,249.259204747,52.7318814292,254.0,42.5862142494,8.87716316969,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,10,359.808353151,115.297419635,387.152818986,557.0,66.644168659,13.0890872155,1275.0,220.173681528,47.4590516317,430.0,73.1828629296,15.7030763338,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,12,360.40693867,783.567755634,253.157588799,574.0,66.9584737754,12.3698067352,1365.0,231.554477015,50.4078358239,352.0,61.4958695289,13.5324387999,0.0,0.0,0.0,0.0,0.0,0.0
66,0.15,7,360.361318119,87.0479208781,569.421431081,562.0,72.1202369659,16.2423364651,1416.0,243.166818749,52.7776613346,229.0,36.3650516899,7.27917135267,46.0,4.6,0.46,243.0,3.80131735399,0.0784544988852
67,0.0,5,360.206340955,6.44800542041,51.5496106141,568.0,72.4611903998,14.6366482336,1513.0,257.276432038,54.6710504834,175.0,30.443521925,6.83558505866,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,5,360.426047025,603.858316904,10.6571739947,576.0,71.5335780457,14.4086599081,1498.0,252.141046881,53.1317303356,211.0,36.4184540394,7.95517148215,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,8,359.903617659,716.996962492,561.11871404,559.0,69.7459929124,14.2381223523,1455.0,247.301312851,53.095998209,248.0,43.0401637049,9.06271904907,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,12,359.997597712,613.827244445,849.448444312,565.0,70.9845861469,15.9932624215,1333.0,227.955692196,48.8621414428,360.0,61.0909983272,13.0094883356,0.0,0.0,0.0,0.0,0.0,0.0
71,0.15,13,360.082474564,160.646557226,568.966841615,577.0,71.8913420561,14.8520884517,1341.0,224.733391885,47.1730273213,315.0,54.7149632795,11.7676589545,46.0,4.6,0.46,264.0,4.08400691855,0.079502481009
72,0.0,4,360.146651101,193.230968404,688.024561032,570.0,69.444293906,13.7739767696,1402.0,235.900553289,50.7450892424,318.0,54.7464328428,11.8956020059,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,8,360.103112836,309.723093681,79.5661966171,559.0,68.6775744119,14.1856255288,1268.0,213.964257312,46.0172776748,429.0,77.4189328775,17.5324845394,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,6,360.536422578,326.728324569,543.428756266,576.0,67.3005033012,12.3179011087,1247.0,213.098707206,45.799320822,488.0,79.6462350507,16.4767833941,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,9,360.28672005,727.513280236,231.159452136,569.0,68.5045343657,13.4952194999,1496.0,255.210498918,56.1754704649,219.0,36.384607629,7.70132275731,0.0,0.0,0.0,0.0,0.0,0.0
76,0.15,10,360.4069597,873.21814663,530.542676573,556.0,72.9853995079,15.99997613,1511.0,255.024023554,54.6067555291,128.0,22.5078250278,4.96416407555,47.0,4.7,0.47,247.0,4.89686500259,0.116237586198
77,0.0,6,360.341536374,62.7941647689,813.024807963,573.0,67.3714525505,13.2990407332,1429.0,243.852227608,53.0337053129,301.0,48.7828799659,9.9641643192,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,8,360.84151013,316.434063245,310.499901733,563.0,71.7257598323,15.3636337468,1281.0,215.353838398,46.1628481773,447.0,73.1214677668,15.5608920625,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,5,360.199215387,680.962813635,787.030009033,557.0,71.5396500959,15.0578874473,1318.0,226.00403991,49.2170243,375.0,62.4748811088,13.4937983852,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,12,360.147834519,394.624817573,549.590577266,572.0,72.3655225258,14.8027014021,1466.0,245.035832603,52.3229055257,259.0,42.6962611471,9.03593720089,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,10,360.576656484,165.139600824,501.928377279,567.0,67.3832465402,13.10216922,1297.0,221.182522831,47.9711058499,409.0,71.4362741749,15.4495959644,0.0,0.0,0.0,0.0,0.0,0.0
82,0.15,16,360.225437144,345.592254428,585.938836383,560.0,73.386031014,16.59416893,1354.0,236.630368704,51.3476171206,249.0,42.556891915,9.26395606186,41.0,4.1,0.41,245.0,3.38570402311,0.0590330539703
83,0.0,6,360.376615093,158.027763119,888.575649265,554.0,69.4848679083,14.0687977192,1508.0,253.825141625,54.1848930579,213.0,36.7279192458,8.02711129702,0.0,0.0,0.0,0.0,0.0,0.0
