id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.027571091,29.6805203529,755.877346061,562.0,68.6674954096,13.9915818788,1314.0,218.861536718,46.1930759323,435.0,72.6921428687,15.3735494878,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.354684226,683.273418639,828.656649759,554.0,69.802845689,14.4766804524,1515.0,253.830115,54.5949892187,221.0,36.4229249488,7.57369157456,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,7,360.211093235,131.744003961,623.407403865,556.0,73.4763836901,16.5677073074,1446.0,242.401211701,51.3207621641,211.0,36.2415656727,7.72072949468,38.0,3.8,0.38,259.0,4.35286912388,0.0921829993352
3,0.0,10,360.029942034,545.152568589,485.407399634,573.0,67.4613203007,12.7325682285,1432.0,231.917058507,48.1947356816,371.0,60.8982283468,12.4545118025,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,21,359.952730203,272.444026008,370.165626928,562.0,71.5300425583,15.0520883458,1307.0,215.339613577,45.4595666384,435.0,73.1963567167,15.8665000153,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.447711046,260.057783344,128.837609056,557.0,73.1815622342,16.2985392884,1287.0,213.999385588,44.6548356249,430.0,72.9451753055,15.3065251084,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,18,360.41998791,125.728939486,622.361888519,561.0,64.1018873616,11.9694600955,1468.0,247.050886678,52.6627136431,280.0,48.8642423095,10.7748467498,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.814050288,145.192205971,267.638727807,567.0,70.4648484907,14.6909575475,1410.0,234.923977143,50.1568753841,315.0,54.6506681355,11.7268893041,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,11,360.409424055,816.142935158,524.156236171,565.0,70.3840382268,14.7945772625,1249.0,209.666984802,44.8598402552,435.0,73.1125384253,15.2358832993,37.0,3.7,0.37,223.0,3.23806369819,0.064346397238
9,0.0,7,360.438433504,289.603947128,657.601356243,565.0,72.8733103891,15.6357335146,1359.0,226.249473081,48.0536343638,362.0,60.9393684494,12.9371764888,0.0,0.0,0.0,0.0,0.0,0.0
