id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.615055244,460.353534056,131.222421249,558.0,73.6014956458,16.4583346538,1400.0,237.618835356,51.3430927849,284.0,48.8858391987,10.898657591,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,6,360.561888206,380.364139439,786.169309606,567.0,70.3015142401,13.8592956542,1500.0,249.833515593,52.5851260562,175.0,30.4203662613,6.38423885481,49.0,4.9,0.49,260.0,4.65359320209,0.101382117269
2,0.0,8,360.391729121,630.413761463,11.8029498266,568.0,72.1532980478,15.4930823147,1520.0,257.276743649,55.0324520462,174.0,30.5769268033,6.62475206478,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,360.103168008,573.325489123,298.818914283,575.0,71.6413101552,15.9501499297,1380.0,233.568118081,49.8192317851,330.0,54.9328216784,11.6068775008,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.520362434,255.044356504,194.235814403,582.0,74.0736193246,16.1199842487,1440.0,243.394792873,52.0212578194,259.0,42.6102756916,8.9516218109,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.279653928,296.619091055,406.331760263,575.0,68.0475027877,13.7681928071,1452.0,243.365536933,51.8264195983,274.0,48.5964709916,10.9422964001,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.330648679,795.343773257,242.395336097,571.0,65.8939792029,12.9169379552,1506.0,257.570227548,55.5524429072,212.0,36.5465167312,8.06396945635,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.388584898,100.578964847,278.512638187,562.0,70.3772604158,14.7631705612,1520.0,259.453369724,55.9722244627,183.0,30.4725095424,6.30800915754,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.459246387,894.722847833,3.63329717938,571.0,74.0096638842,17.1050895063,1587.0,267.510257877,56.7981627234,115.0,18.536892114,3.84122431598,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,18,360.51588311,366.620911097,596.469899215,571.0,69.8871713479,15.1666237406,1394.0,234.199701653,49.9114591226,328.0,56.085938288,11.992770833,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.073599663,862.568982735,125.239146293,578.0,73.2852804402,15.2436828083,1483.0,249.955288985,52.9436230268,215.0,36.8065939828,8.00798175139,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,15,360.173908474,395.944826615,465.547690018,572.0,69.5889986408,14.536183639,1265.0,210.588173168,44.495099975,454.0,73.1655939375,15.1547882461,34.0,3.4,0.34,221.0,3.26130618142,0.0549871676213
12,0.0,5,360.072128172,729.09848115,700.510212287,564.0,73.9388243773,16.464923628,1251.0,212.569980672,45.5518685667,420.0,73.5134458957,16.3151020192,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,10,360.119763704,522.636339036,721.053043214,559.0,69.5369852144,14.3057550308,1365.0,234.638044476,50.4672335896,290.0,48.8978465207,10.4370175958,33.0,3.3,0.33,218.0,3.6930132957,0.0753878559849
14,0.15,2,360.058054745,816.797827414,738.720808245,578.0,72.1774306355,14.450748985,1283.0,218.021840858,46.3886605634,360.0,61.0050949419,13.1475972031,46.0,4.6,0.46,234.0,4.22586889504,0.0981403677318
