id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.09194116,853.53421516,376.970034541,568.0,68.8213048551,13.648196709,1455.0,248.018608109,53.1074450643,270.0,43.1958936323,8.9620090047,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,9,359.942939026,594.314109629,29.0213108043,576.0,67.1101664979,13.590231387,1491.0,259.344609415,57.4356973643,144.0,24.9598770467,5.50641890204,35.0,3.5,0.35,260.0,5.1604451718,0.122484671113
2,0.0,5,360.064912341,99.2949941149,711.943099941,576.0,68.598031131,13.309156522,1213.0,211.563859649,47.013719155,467.0,79.9239665305,17.1110066344,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,11,360.533425394,101.535070018,466.218812927,572.0,69.2020676779,14.1898825574,1395.0,238.86137537,51.6589726566,257.0,42.6536873281,9.06142403278,51.0,5.1,0.51,247.0,4.20235468607,0.0903471040954
4,0.0,9,360.597640661,81.9966189413,786.291204383,568.0,70.5288646759,15.3322033496,1382.0,234.608511413,50.5346312994,326.0,54.9555627522,11.9520257226,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.041681154,522.854922136,14.5307369565,555.0,70.5575031549,14.4413766378,1379.0,234.609923046,50.8164265627,307.0,54.8549655632,12.2607263576,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,9,360.227294209,841.839027086,323.749282376,566.0,69.3864367323,14.6109905989,1338.0,227.9511141,49.0725558496,342.0,55.2108320374,11.567988415,36.0,3.6,0.36,238.0,3.88527482184,0.0835366817351
7,0.0,9,359.923922819,763.664550792,419.578319966,569.0,69.9302102348,15.2519094715,1401.0,235.383034678,50.4630355689,324.0,54.9115068938,11.7521606131,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.178048713,723.471782625,611.311936988,562.0,70.7053739889,15.4107450617,1387.0,237.870473018,51.5253781084,308.0,51.4853056349,10.8193737413,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.653030288,815.770447723,470.157371389,569.0,73.640304114,15.9640915461,1574.0,261.976805916,55.0723940195,136.0,24.5221040018,5.41901684992,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.459855976,708.00081778,545.188008665,574.0,69.1533307852,13.2164666686,1300.0,217.3362308,46.4098225363,436.0,73.5612864102,15.913656414,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.022682341,45.0133707679,82.3167572185,570.0,69.3203933839,13.3819753747,1490.0,254.004362054,54.2842100428,214.0,36.6782967177,7.92601793752,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,11,360.048287521,554.14415004,670.16855898,553.0,73.7188310794,16.4829143688,1133.0,188.493750617,40.2528157137,544.0,91.6430756758,19.2746615244,38.0,3.8,0.38,181.0,2.47685828768,0.0443058508495
13,0.0,15,360.375905855,277.015140723,471.629212053,571.0,69.7790780901,14.8803888858,1382.0,235.451951444,50.6750327109,331.0,54.8032630144,11.6806867551,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.120395345,675.378719785,413.899826823,559.0,74.4148909558,16.7694877296,1266.0,215.477941993,46.1618182427,422.0,70.2078486822,14.9662817979,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,6,360.030866271,567.070662937,252.785245179,568.0,73.4001310249,15.8732741677,1266.0,211.562056674,44.9381460266,406.0,68.4503342086,14.7124192593,34.0,3.4,0.34,223.0,3.32405030974,0.0577524280163
16,0.0,6,360.260484099,880.592989298,347.119331828,560.0,71.1027923752,14.2943369126,1292.0,221.695492137,48.3445318945,403.0,67.2054985598,14.3783071507,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.030616932,346.673174151,862.637766793,556.0,70.3759191837,14.9630796029,1479.0,252.714731075,54.7112542104,229.0,36.9422447172,7.7698652126,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.229186155,887.339070121,351.606418554,579.0,71.2771374656,14.2972506637,1382.0,227.674220028,47.5697624357,355.0,61.0889234352,13.0699056103,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.555646559,342.479541738,62.1271048025,566.0,69.4905468939,13.9614805302,1474.0,241.940829703,50.6053699546,284.0,48.6094810863,10.5792691421,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.377415006,638.322686979,645.44245115,565.0,66.5950953474,13.073226742,1294.0,220.410341799,47.6260404115,431.0,73.0647092284,15.7807506843,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.377551893,804.95556338,508.657073972,549.0,69.7942916387,14.6587916641,1558.0,259.878796696,54.8707192232,181.0,30.3821291361,6.50714197873,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.357417375,590.616872441,377.143365966,570.0,69.1004101707,14.0052865812,1161.0,193.255473344,41.1359031151,594.0,97.7060016602,20.8869084686,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.689799969,279.394896904,831.257570789,565.0,71.5987531393,14.3279976333,1233.0,209.362888952,44.7482933468,473.0,79.0915270395,16.7803077183,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,10,360.609390751,712.460147823,211.194644431,574.0,71.1519379773,14.3883073264,1461.0,252.493508526,54.7714899473,215.0,36.5454774076,7.76573256196,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,360.607614189,872.86236425,265.391943234,570.0,74.4248531346,16.0165936257,1395.0,231.014094907,48.6782815426,321.0,54.7084009212,11.6980977584,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,3,360.288119689,403.870117018,17.8888452347,569.0,69.0464414873,14.0628646442,1367.0,227.348380137,48.228738281,315.0,55.0998369075,12.1889219085,39.0,3.9,0.39,238.0,4.61414583012,0.106701955052
27,0.0,8,360.141455301,421.306415283,774.906171297,562.0,73.0224564154,15.7755080445,1282.0,213.904405135,45.2754040639,425.0,73.1123150263,15.8630958723,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,10,360.062537392,470.816758672,728.213654552,579.0,68.7365302299,14.8000164665,1321.0,228.463282621,49.7144470111,383.0,62.8033855646,13.0327092227,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,15,359.937346481,818.067175029,321.127417698,575.0,72.8366960358,16.0361746806,1327.0,225.549731847,48.1937269207,333.0,55.2035691768,11.5017836155,33.0,3.3,0.33,214.0,3.13719242315,0.0609301480968
30,0.0,8,360.073123537,248.996153099,423.42458998,549.0,72.2898260798,15.7960544629,1243.0,214.847151864,47.2843913584,431.0,73.0157510043,15.6839244601,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,8,360.052777194,172.746491384,832.882182814,582.0,74.8640174369,16.2705029416,1298.0,223.852033227,48.1426914538,368.0,61.4203952889,13.0964621009,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,7,360.019350066,525.658674428,727.267434043,557.0,69.6187725631,14.271970741,1309.0,216.105824779,45.3253714357,407.0,67.9880984741,14.6152169599,29.0,2.9,0.29,244.0,3.4553412204,0.0622706170536
33,0.15,10,359.747078182,66.1447035339,211.794314231,557.0,69.0491909894,14.2841590644,1490.0,251.113615709,53.9287784837,177.0,30.4775101679,6.69954211672,41.0,4.1,0.41,260.0,5.35268378492,0.131372334975
34,0.0,10,360.094241919,710.459277951,737.36721175,561.0,68.7411550183,14.3419657517,1338.0,227.012513138,48.8948464743,378.0,64.2573008481,14.1738888672,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,11,360.433458957,351.667669992,577.128305627,560.0,66.9517154382,13.9209983519,1351.0,226.078870326,48.1993440324,391.0,67.040020051,14.4975000399,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,7,360.32496627,132.159590695,323.989201138,571.0,72.6639479016,15.6383764735,1359.0,226.259023995,47.7441448153,358.0,61.1462344619,13.2951039914,0.0,0.0,0.0,0.0,0.0,0.0
