id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.040466708,128.015771176,178.015904448,570.0,70.9537218484,14.9000230665,1199.0,203.737622859,43.4289738817,505.0,85.545793559,18.0466659903,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,11,360.165813989,636.176555034,676.059102928,567.0,70.4284761924,15.0079761706,1146.0,192.570602611,41.1441827462,531.0,91.1203351329,19.5724632819,28.0,2.8,0.28,181.0,3.10894230894,0.0659725921888
2,0.15,8,360.318702354,38.8995280199,196.33958358,561.0,66.7522363901,13.3414717018,1258.0,212.913227224,45.3256402456,437.0,72.9257929958,15.2918922338,38.0,3.8,0.38,230.0,3.65131081083,0.0776399973711
3,0.15,9,360.215694312,130.216607521,97.8417525505,567.0,70.5884720045,15.3251379619,1410.0,238.518963457,51.1810953477,261.0,42.9322367322,9.23573627639,39.0,3.9,0.39,241.0,4.12617647019,0.0941282499008
4,0.0,9,360.258146115,43.2488769297,320.671161663,576.0,66.597842361,13.1897150267,1481.0,249.223822624,53.0566733157,278.0,44.2429675176,9.42513196135,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,8,360.112904406,100.454548383,793.635870393,560.0,71.753787331,15.3982423605,1306.0,225.661971562,49.0423915826,324.0,54.9357396599,11.7416181447,37.0,3.7,0.37,247.0,4.10910477225,0.0914257383918
6,0.0,6,360.572432424,45.2485554373,299.879786011,564.0,71.6461195586,16.2575981332,1242.0,209.479887507,44.2661302534,468.0,79.0799759999,17.4153457957,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,17,360.014194021,474.669670447,699.845891586,568.0,68.1957694038,14.3028947394,1215.0,206.609891317,44.9790905256,506.0,85.2880637488,18.2919762766,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,11,360.370393816,591.383844748,421.496699214,563.0,68.5913408065,13.9348624324,1204.0,200.777166053,42.5323250086,497.0,84.4618988934,18.1389967664,31.0,3.1,0.31,197.0,3.28015559778,0.0622802744216
9,0.0,7,360.08010578,145.442324345,283.003736407,560.0,70.4145767272,14.4320588067,1405.0,234.823554628,50.1165663757,328.0,54.8382029259,11.4669247717,0.0,0.0,0.0,0.0,0.0,0.0
