id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.748316795,293.154607382,404.15375208,576.0,75.4046410801,16.2602663257,1332.0,225.160322273,47.4454665542,358.0,59.5844676905,12.3410512138,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,12,360.623747558,238.629020372,850.362305344,560.0,72.8387916261,15.9427248307,1362.0,235.834259451,51.3775225466,261.0,42.927985922,9.08695148925,39.0,3.9,0.39,238.0,4.61703380674,0.112533324911
2,0.0,12,359.958430315,268.876943942,150.715258176,557.0,70.0577548305,14.2713331564,1469.0,253.58107775,54.8954913119,209.0,36.5623117222,8.08473179021,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,11,360.160103057,461.770865058,152.112100309,566.0,72.3525431161,15.1642438112,1272.0,218.052091467,47.0736922913,347.0,61.5160220692,13.4737484955,40.0,4.0,0.4,231.0,4.08950576489,0.0875050340176
4,0.15,13,360.173374117,110.413733469,230.729545224,567.0,69.8616786038,15.0350391236,1398.0,231.803086048,49.3487745722,290.0,49.6398473227,10.7371320355,42.0,4.2,0.42,270.0,4.66534544155,0.105043184998
5,0.15,4,360.43276993,539.078479386,209.935824941,564.0,69.3833205504,14.0226189538,1171.0,200.218443492,43.2290866792,483.0,84.1840004522,18.3790485502,32.0,3.2,0.32,187.0,3.03064448646,0.0595212865546
6,0.0,16,360.522464192,522.216117466,691.368413548,555.0,71.7723484404,15.2500825123,1240.0,214.705950309,46.805721956,424.0,73.6087981699,15.8265230158,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.401101387,780.386832617,125.643118928,568.0,67.1829517653,13.4365188994,1474.0,250.160536517,53.4728269966,257.0,42.7870682753,9.11005011173,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,1,359.988297148,236.577886046,882.438723658,556.0,69.8621051691,14.7213134476,1233.0,209.776933803,44.888775183,429.0,73.2616051336,15.6240616979,31.0,3.1,0.31,227.0,4.02605842274,0.0956710635928
9,0.0,15,360.030070409,315.29432544,536.086663526,563.0,68.6686051722,13.8446407998,1502.0,248.637961127,52.8368007412,253.0,42.7441057828,9.11326646527,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,11,360.386630266,121.4489037,684.039791285,548.0,73.1105312846,16.0405206593,1382.0,236.084591459,50.7988815839,252.0,42.4150629977,9.10260471623,40.0,4.0,0.4,253.0,4.49224981612,0.102026091543
11,0.0,8,359.960037303,760.472019546,36.9976109427,576.0,69.5303152242,13.7926200233,1429.0,241.65292883,51.3398487455,283.0,48.8712178409,10.3089024043,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.481586705,82.9770162938,125.67153578,560.0,73.3670254401,16.1263819099,1286.0,213.325018118,44.5929299397,450.0,73.3326612558,15.0051872745,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.050487156,484.062275144,516.009439959,569.0,69.2943207227,14.3879210851,1371.0,235.182819697,50.9087642495,338.0,55.6075364242,11.7051827903,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,15,359.98678074,185.53087879,267.974956126,570.0,69.6524813044,14.0933712318,1491.0,247.908641362,52.3200327552,254.0,42.5664760418,9.05785372237,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.056534162,34.9774974416,316.880136306,556.0,67.4723970428,13.2706068578,1297.0,225.862630425,50.0157856609,391.0,66.7788002754,14.3231240256,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,8,360.330036354,89.4301817319,183.010672345,578.0,66.5524127439,12.875232457,1357.0,224.892014654,47.7425652248,357.0,61.2447365091,13.4279486077,32.0,3.2,0.32,232.0,4.13080726497,0.097820226289
17,0.0,9,360.504786834,651.26887178,764.398273972,563.0,66.9087387232,13.3319957023,1303.0,225.981405393,49.1909876125,390.0,67.183619145,14.4263269913,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,5,360.230532979,794.076711461,696.057298229,568.0,72.6700670117,14.6839589584,1355.0,228.657578783,48.9072192518,294.0,50.8138566569,11.2150069019,37.0,3.7,0.37,250.0,4.16600081257,0.0924138853045
19,0.0,6,360.199759806,888.009642177,309.532714258,564.0,70.2870157183,15.1025523878,1339.0,222.694001223,46.7668145741,395.0,67.1967505076,14.7348000736,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,6,360.433553127,804.555656144,449.793198551,563.0,74.348296693,16.7382028486,1251.0,212.058196304,45.2289633717,398.0,67.0757070439,14.392628792,28.0,2.8,0.28,215.0,3.79681721815,0.0831316990986
21,0.0,10,360.342228585,723.494548579,544.287680746,556.0,71.5920162519,14.9783628339,1235.0,208.882390772,45.1240462488,478.0,79.8398085117,16.7702922912,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.302818981,782.973483733,122.94048124,579.0,64.566658956,11.8782539233,1292.0,222.52093933,48.4067431484,432.0,72.9195102747,15.6547229082,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.177152716,699.682377932,856.540302532,566.0,70.658030536,15.0756924176,1333.0,228.379225751,49.9805548273,366.0,60.9647185351,12.9464583167,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,11,359.673405104,66.6487718032,512.848490184,562.0,69.6395648995,14.0964400488,1343.0,235.575318592,52.1129385126,333.0,54.7861959589,11.7013980819,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,4,360.357217522,321.998034288,200.800772849,576.0,71.1714722212,14.1415109357,1317.0,221.85222773,47.189566531,402.0,67.0994070559,14.6040507034,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,9,360.890592727,550.522036315,87.6767164645,580.0,68.4567075166,12.8181098915,1308.0,221.874279705,47.4428268857,416.0,69.9938351728,15.1962880039,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,6,360.775133053,3.66034698083,27.273764652,572.0,70.3327527847,14.531769769,1513.0,259.282614261,56.0619693973,176.0,30.3895764973,6.52686942135,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,5,359.996521147,195.670314767,21.9646876907,569.0,71.5074825575,14.2002158188,1387.0,233.427851027,49.7319738582,329.0,55.0662905418,11.8764813327,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,10,360.210927188,380.021770706,345.02509081,575.0,69.7514475726,13.8886194983,1418.0,241.745186809,52.0449530683,291.0,48.5168532433,10.5422663971,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,9,360.299818615,501.172221142,225.922454089,569.0,66.7770650185,13.0537123992,1426.0,249.358736805,55.5865996091,259.0,44.1043963588,9.51980477216,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,10,360.180644432,186.17032174,841.336908346,569.0,75.3512083988,17.3334294029,1310.0,217.814277817,46.2120439764,386.0,67.1406778065,14.5260387605,0.0,0.0,0.0,0.0,0.0,0.0
