id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.24061489,854.966656544,93.6019317296,561.0,69.6497267326,14.093500942,1292.0,216.910794382,46.5901173966,433.0,73.6074803734,15.713888757,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,9,360.372204249,774.493659752,871.188146999,564.0,72.2806663865,15.0173150799,1312.0,224.266351781,48.697711557,325.0,55.135092045,11.8699480052,41.0,4.1,0.41,233.0,4.33290461084,0.109602255511
2,0.0,10,360.399379907,838.122805409,892.51153383,564.0,70.811574128,14.6520828996,1370.0,234.652415624,50.5600208636,323.0,54.8212250765,11.5109545537,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,6,360.214815908,872.750681773,498.40155866,563.0,69.9310980313,15.1556180457,1350.0,227.414264659,48.7028885652,331.0,54.8957174289,11.7387011576,39.0,3.9,0.39,240.0,4.13985765749,0.0847306456114
4,0.15,6,360.542256255,646.379511265,451.245884827,557.0,68.1043061191,13.6390888137,1203.0,200.339433242,42.793581388,510.0,85.4652351265,18.163003064,30.0,3.0,0.3,224.0,3.10749679603,0.0539893756536
5,0.0,15,360.521198609,607.895259189,380.373763831,560.0,68.2393705928,13.2721935063,1182.0,194.483363973,40.982053626,564.0,97.3137925246,20.9393081062,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,359.928678802,653.494143759,716.924312798,568.0,66.7084961063,12.9721244051,1515.0,256.86934208,55.1210717948,217.0,36.6891893566,7.75637433561,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,2,359.995140067,178.419019258,150.458878627,550.0,72.5030376009,16.0489651528,1317.0,220.214571836,46.7551218587,380.0,67.3245922436,15.1296361134,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,359.908094264,786.101176465,34.0059170151,559.0,75.9397368222,17.9375134475,1379.0,235.110539162,51.2326460693,306.0,48.951820482,9.96056737346,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,12,360.010526548,524.273403266,80.3075476234,561.0,68.9812885278,14.6840842288,1210.0,204.890751972,43.5813487128,490.0,80.7650450857,16.732422232,26.0,2.6,0.26,198.0,2.86595368293,0.0554503614898
10,0.0,11,360.230874652,328.577460491,394.423667171,561.0,73.5318909012,15.8749387145,1227.0,211.33249191,45.8228703696,436.0,75.2573593047,16.4482644658,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,360.025925602,674.056716508,434.109444178,574.0,68.787963133,13.4912062299,1288.0,218.116324615,46.5021575511,437.0,73.1142947095,15.5581454434,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,8,360.702198085,404.7194885,510.200307554,567.0,73.8917856067,16.8660524886,1134.0,192.544570748,40.7189894855,494.0,85.7121478045,18.77568481,46.0,4.6,0.46,225.0,3.45681157487,0.0602298996732
13,0.0,6,360.133512658,634.496047034,184.347694185,570.0,71.3234508451,14.9819743023,964.0,160.131925248,33.3341274146,779.0,128.71195317,27.3245888916,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.449337958,496.876602806,617.514074507,564.0,73.4623436793,15.7682898046,1302.0,218.951999598,46.8534813542,393.0,67.6446284872,14.6453905205,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.108592537,861.888456441,743.144118074,568.0,71.546110966,14.9005462783,1518.0,258.055286897,56.0847360839,175.0,30.5114368145,6.52727458375,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,13,359.944280151,576.317630784,194.456348551,564.0,70.1535444458,13.9090613633,1110.0,186.127918786,39.4043453112,585.0,98.0338279841,21.0563727918,30.0,3.0,0.3,208.0,2.76161554605,0.0476191596289
17,0.0,11,360.240274273,757.669804406,253.973327513,553.0,71.6669675877,15.3739326842,1208.0,204.680197902,43.4262268694,476.0,83.785080294,18.4320429456,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,4,359.995542274,124.010059944,874.609009339,552.0,68.7971349139,14.491596604,1491.0,248.562210378,52.3155241611,247.0,42.6592959603,9.24190766224,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.308869386,804.959054762,212.367634625,566.0,74.9960478454,16.1339981623,1232.0,211.821531659,45.9977872844,422.0,73.2379200575,15.6430175642,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,359.794310095,728.22315037,690.126811303,566.0,70.2694216354,15.0384941435,1322.0,224.891798335,48.8455933768,393.0,64.8777306338,13.7657419175,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,3,360.613612337,570.230842892,823.84700993,565.0,69.6636154462,14.0805282483,1411.0,238.398874588,51.3421384412,310.0,51.9830941814,11.3127712937,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,5,360.054720101,66.2988615751,206.661150464,580.0,72.8459599197,15.2374200758,1305.0,218.307170189,47.0889603394,353.0,60.9438337355,13.1375884564,32.0,3.2,0.32,239.0,4.75319319593,0.113389825003
23,0.0,10,359.963637163,359.494746161,649.126661971,565.0,68.8827737992,13.9037340063,1321.0,224.029739,47.986614533,372.0,67.1875244459,14.8578054198,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,7,360.387275471,760.545533905,188.487374254,576.0,69.7028197782,13.7911536715,1444.0,241.736129483,51.4987710197,283.0,48.7580954001,10.6196071342,0.0,0.0,0.0,0.0,0.0,0.0
