id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.08407095,833.764106569,552.218775525,565.0,74.5294670149,16.8985652744,1342.0,222.187052852,46.7154618886,341.0,55.2110682949,11.7683271649,40.0,4.0,0.4,246.0,4.31826546203,0.0970905390995
1,0.0,12,360.54785507,56.3296731378,574.718933338,558.0,70.5658564297,15.0115501955,1366.0,234.309904476,50.918718997,317.0,55.1609703745,12.085643874,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,359.942465108,704.889783823,381.507191067,574.0,74.3707504086,16.1917744791,1261.0,211.758543629,45.9680747729,426.0,73.8823056131,16.2754632361,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,359.904843746,472.938252002,438.431700754,562.0,73.1199654251,16.4476648161,1131.0,195.17918162,42.3644951543,550.0,91.7564821854,19.4617293661,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.222898912,195.809086729,779.548840388,571.0,68.1714082182,13.4818955592,1417.0,243.230497415,52.9185174862,282.0,48.7663132646,10.6412047434,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.41483464,289.841149943,490.029044182,570.0,69.1069183886,13.739076499,1254.0,215.164236297,46.4272667596,455.0,75.9390190496,15.8074584819,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.128121582,802.576758469,168.674569568,573.0,72.5070130298,15.0064553482,1336.0,226.750772935,49.5096298888,344.0,60.8358600348,13.5790551739,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.00351034,42.1554928959,250.157468136,567.0,68.7772436491,13.9605428223,1526.0,260.903847002,56.0999821436,180.0,30.3370042839,6.48271271488,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,7,360.551179685,223.999124423,766.352197815,573.0,71.0873743724,14.6502581528,1228.0,214.554593174,47.4267141612,416.0,66.7757394765,14.1351728282,41.0,4.1,0.41,232.0,3.6113767673,0.0740874928652
9,0.0,8,360.007413675,328.012165204,179.876754286,550.0,70.9611326856,15.0538317295,1269.0,215.594336782,46.2680675235,429.0,73.5656067056,16.207802201,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.078360733,17.9070927992,886.680588671,568.0,70.348581249,14.9160063065,1513.0,252.926406762,53.7925121034,220.0,36.9666267079,8.02793483164,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.268738402,675.12364492,697.323900202,576.0,70.3105319054,13.7552165178,1339.0,228.632972205,48.9554830392,337.0,61.1842932501,13.886121977,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,10,360.476728984,421.801658409,381.297844646,566.0,69.0852800038,13.8059364908,1346.0,223.414616953,46.4895962592,353.0,61.1560524005,13.1224278821,31.0,3.1,0.31,239.0,3.36839251394,0.0572570149929
13,0.0,10,360.399842884,459.921543326,179.419735733,554.0,70.7347075151,15.4675569379,1470.0,246.649439757,52.2393971487,233.0,42.6345242128,9.58757226007,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,18,360.127650049,533.296296567,560.405435962,577.0,69.1671745428,13.5292286871,1197.0,198.193589622,41.7551393908,560.0,92.7925253492,19.3249109361,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.000619236,854.058662505,513.743294084,563.0,67.9856866683,13.9196468163,1258.0,210.59480971,44.7161417148,488.0,81.588394798,17.1286989193,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.316638834,475.835133945,490.245003052,566.0,69.3343154268,14.24007717,1287.0,217.943672707,46.6720148662,429.0,72.7883214376,15.9357743124,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,4,360.204660729,471.651370473,869.559519795,560.0,71.5090567123,15.2329399748,1230.0,209.089622258,45.5100915655,470.0,79.5073720734,17.0615553487,0.0,0.0,0.0,0.0,0.0,0.0
