id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.364494433,877.681014165,706.609057465,587.0,69.0774398608,12.9230695607,1511.0,249.07417479,52.2828344778,182.0,30.6078212549,6.790028228,51.0,5.1,0.51,293.0,6.15824617957,0.159157779171
1,0.0,11,360.198566511,94.5289406728,647.590695032,567.0,71.2960800658,14.6149746811,1339.0,227.673323026,48.7498345666,358.0,61.1642443102,13.3853045753,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.066482718,295.186521952,773.339721314,580.0,70.8640931818,13.3638284163,1268.0,215.062042018,46.2332881139,433.0,74.1561578964,15.9483118379,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.763650057,396.83860152,433.653684416,560.0,70.4383382889,14.5382607948,1490.0,253.07228461,54.4433341932,209.0,36.6853693402,7.93318198134,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.07506346,38.8372999551,373.519649312,559.0,70.3799119271,15.4348379598,1205.0,204.35112634,44.0063030448,521.0,85.302793486,17.7494642025,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,15,360.348583402,778.605085467,570.533882356,557.0,69.623486553,14.5525654301,1386.0,241.314750675,53.1895760473,252.0,42.7352666446,9.08341167231,25.0,2.5,0.25,220.0,3.97260964731,0.0867012730125
6,0.0,15,359.963093496,190.635998151,745.676746299,551.0,73.772147622,16.9257770506,1216.0,207.062225434,44.2370526518,469.0,79.2923317287,16.7479948181,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,359.957430411,340.054907279,189.471129055,559.0,74.4678875672,16.7155858819,1425.0,236.53105008,49.8928898786,279.0,49.01543128,10.3104857708,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.536130783,534.410934179,64.8586186245,562.0,72.1209797085,15.0265791761,1628.0,275.6208949,59.0097353525,64.0,12.2757206896,2.79399112308,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,5,359.900089114,454.019285662,619.676942384,566.0,72.0177407132,15.6619234782,1085.0,184.907192964,39.5657378994,584.0,97.3026420845,20.6773569136,30.0,3.0,0.3,203.0,2.87996112282,0.0483451807929
