id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.42847446,43.4738602091,88.9584232101,567.0,72.8589337584,15.455098108,1408.0,240.989261849,51.9133704581,214.0,36.4250021262,8.13184715487,50.0,5.0,0.5,247.0,4.81076080495,0.123206715589
1,0.0,5,360.744496303,287.168733581,198.566458028,558.0,72.3934463238,15.7642083131,1445.0,238.902564149,50.3339569446,297.0,49.1914588412,10.2179055187,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,359.969997062,447.761522351,378.465689093,567.0,68.6065581237,13.8963983908,1343.0,224.522659817,47.6818890076,406.0,67.0089757596,13.9511332006,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.460404714,655.144656551,83.3015455049,576.0,72.6623513057,14.7006907606,1495.0,250.955117827,53.3059690248,220.0,36.5320755852,7.40415309196,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.455737295,104.65405727,637.344026145,564.0,72.6266012024,15.8841034497,1578.0,262.684748183,55.8459144271,137.0,24.7639449276,5.44260289888,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,18,359.799129981,559.438118391,534.311455433,575.0,70.6390701787,13.4611926207,1322.0,222.097287606,47.2574445194,401.0,67.3176773398,14.3605692248,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.305799644,679.556368189,428.104260962,569.0,70.890423715,14.5610317869,1409.0,234.10041648,48.9432413344,314.0,55.0795194912,12.3980844106,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.043496382,708.252988966,565.62501991,562.0,74.1627454629,16.0310033627,1371.0,231.517743362,49.7342663782,328.0,54.4004307762,11.2243279782,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.371589873,719.282444875,143.994962431,580.0,68.425202192,14.2892753566,1584.0,267.102209947,56.6046485432,144.0,24.5494215628,5.319144384,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,359.971208677,339.069871283,692.3918989,576.0,69.883017789,14.4111585057,1263.0,214.657425875,46.867398367,452.0,75.4929211334,15.9136999205,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.58787567,259.853662022,245.489236619,561.0,67.9165122227,13.5405152051,1202.0,205.956641031,44.3325332282,520.0,86.1305159605,18.0233136685,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,359.976434817,801.294657509,25.6626872378,566.0,65.8241019471,12.5001393898,1682.0,282.211040679,60.3169984977,70.0,12.1033688198,2.56378433947,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.128151495,509.791449044,17.9683739614,557.0,72.0028176433,15.1180303833,1462.0,245.684278236,52.5159466079,243.0,42.4301270435,9.42110345004,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.142004988,338.822003369,862.213594159,553.0,75.8185962351,16.8677688039,1240.0,210.874897018,45.3470958169,468.0,73.4478957347,15.016418057,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.380933257,335.015053677,221.39094489,561.0,72.1580786136,15.1438798213,1406.0,239.300708133,51.6923552347,291.0,48.6872793957,10.4213792298,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,359.991278447,294.402063215,521.285426085,567.0,72.4181611693,15.6876316098,1422.0,238.992158762,50.3819824892,288.0,48.5919733972,10.389242787,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.557655757,749.269600438,371.409934323,566.0,70.7223893269,15.2365464708,1404.0,239.771679047,51.4548942294,299.0,49.8262404513,10.7470767029,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,14,360.032042129,448.79923886,533.32709023,553.0,71.2372308183,15.7397932402,1343.0,228.147222853,48.6803960654,355.0,60.8267202266,13.175604577,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,18,360.006686807,533.813679109,350.466158759,561.0,74.3898758777,16.3385115905,1369.0,230.823216306,48.5901480435,334.0,54.8532144933,11.691007156,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,360.491535033,167.309147025,292.866484618,568.0,69.7402971614,14.8076841078,1461.0,247.694669575,53.0154890629,238.0,42.6028787327,9.22191991298,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.039154721,107.538202818,717.184113716,575.0,71.6838050936,15.0954890439,1231.0,213.404299395,46.8501995837,449.0,75.0545025903,16.2401425934,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.164182318,509.682114428,817.678490101,564.0,71.8899224912,15.0548448501,1461.0,245.062739167,52.038114481,248.0,43.0611369513,9.34828693058,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.49221033,262.386361325,642.024643834,567.0,66.9911781894,13.2912299185,1545.0,256.683189395,54.7299518614,220.0,36.5825963361,7.77441586508,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,8,360.735500211,736.785028062,399.703249859,582.0,73.090876973,15.1511069151,1413.0,242.632650927,52.5291665589,203.0,36.5628587893,7.99959921776,35.0,3.5,0.35,273.0,4.30120773685,0.0860019353914
24,0.0,8,360.243749269,175.030688515,507.110185145,570.0,74.6924886602,16.0721670589,1421.0,236.3370934,49.9383682827,286.0,49.035934484,10.9403941237,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,11,359.857488767,507.367807658,557.098760443,566.0,69.1469962278,14.0197681451,1188.0,199.849083396,41.9297424198,540.0,91.0806282391,19.3640205073,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,5,360.023722615,28.5381595738,88.2360143808,562.0,69.1097172158,15.1544508625,1440.0,239.154505353,49.6716788947,245.0,43.2071830838,9.74549532905,41.0,4.1,0.41,229.0,4.49252570691,0.115545552175
27,0.15,18,360.0546324,310.989472067,572.570651465,561.0,70.5980749161,15.3002651332,1376.0,237.356185279,51.7344671078,263.0,44.8312501207,9.81714337119,41.0,4.1,0.41,227.0,3.37719629325,0.0636519616048
28,0.0,7,360.5288274,891.524224152,602.00450131,556.0,72.9146370604,16.9118740804,1331.0,220.479232419,46.4951991568,415.0,66.9074018761,13.9741982241,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,9,359.714971985,807.910785353,504.654435337,565.0,70.7737103155,15.0113456703,1323.0,228.059515077,49.156787958,354.0,61.2954173433,13.4806684287,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,10,360.256699258,623.077224495,835.833393618,576.0,69.7236887299,13.6115993952,1381.0,232.536886571,49.7667982937,275.0,48.8176004395,10.7270056305,42.0,4.2,0.42,271.0,4.8819550489,0.116631217526
31,0.15,5,360.378642428,726.565042179,826.357836683,561.0,73.8355632333,16.0692023378,1307.0,224.972944876,48.864260454,306.0,53.2148876507,11.4171157337,39.0,3.9,0.39,241.0,4.22129005718,0.0990656360274
32,0.0,10,359.994147849,255.985050401,258.082684211,569.0,71.5706440164,14.7453660054,1380.0,239.307884286,52.5307167611,288.0,49.1665507529,10.7242659833,0.0,0.0,0.0,0.0,0.0,0.0
