id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.446248551,495.554879599,787.214474736,555.0,69.5656154821,14.4014339574,1385.0,235.503502358,51.5790629111,331.0,54.9454803876,11.4891729967,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,9,360.335678815,124.15578234,334.268312773,577.0,71.9290833525,14.8287616272,1211.0,199.240217107,41.8879647762,483.0,82.3712211075,17.4500112794,33.0,3.3,0.33,203.0,3.18918782315,0.0666907878926
2,0.15,5,360.406661125,46.7612100794,127.563402714,571.0,70.2331473937,14.3627617086,1434.0,244.643663321,52.6910276111,220.0,36.7388874693,7.82510028141,38.0,3.8,0.38,263.0,4.669595456,0.108987409563
3,0.0,2,360.265317008,151.052904152,15.4300662872,567.0,69.6444610739,14.1942074583,1437.0,247.856117705,53.8142376114,261.0,42.7854350251,8.97227209414,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.195187003,35.4382094478,323.355472579,559.0,73.3092199346,16.2952056709,1445.0,243.710804958,51.7056076385,257.0,43.0109743628,8.94983236991,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.675274858,857.984705958,113.21493274,562.0,71.0053872292,15.6458717441,1502.0,255.843897346,54.4940278955,199.0,33.3605928081,6.943601695,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,3,360.358271983,844.234594894,172.178839432,571.0,73.3571237403,14.7058602014,1478.0,249.821115974,53.3075368514,228.0,36.8832614782,7.71966939353,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.432386624,572.826704233,851.926023332,566.0,69.0669386161,14.0578829187,1418.0,236.096294934,50.4102099382,346.0,54.9715118605,11.3767636089,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.089765332,378.619774834,224.024863617,559.0,70.3404793737,14.7056875114,1312.0,225.120301101,48.7966531901,391.0,64.7015593064,13.4715686554,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.370508543,491.841154594,339.977621488,564.0,70.5079326475,15.490254683,1226.0,210.090368934,45.3372717098,470.0,79.4053226313,17.0451214637,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.283270771,270.577378534,275.924143841,564.0,68.3476057868,13.7784247327,1385.0,229.720111624,48.2063284298,378.0,62.0801640128,12.8745335937,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.565671885,867.010353384,899.832019841,567.0,66.6916250576,12.8094782992,1541.0,268.974282376,59.5699342318,144.0,24.4249890047,5.313742336,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.174839227,246.498945364,54.3080345865,568.0,69.1017629276,13.2907535308,1317.0,223.293616112,47.4434048491,394.0,67.6780573928,14.6380978081,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,14,360.20407199,578.913998645,454.887688576,552.0,69.8812361941,14.3914902236,1524.0,259.877491551,56.6997995458,182.0,30.2423455021,6.4546934836,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.255495576,384.92666301,518.534285369,569.0,69.9956062419,14.6417715205,1353.0,233.278118512,51.1633562061,339.0,56.820569699,12.1655249281,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.208026035,624.478489133,73.8940428003,554.0,71.1202158348,15.0990077476,1503.0,252.557881305,54.2546246645,209.0,36.5939856137,7.99096375949,0.0,0.0,0.0,0.0,0.0,0.0
