id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,3,360.241937085,869.223662244,295.807606251,562.0,69.8407149282,13.9585480629,1469.0,245.664396425,52.2091358751,207.0,35.8054322944,7.94424367629,35.0,3.5,0.35,264.0,5.31661947407,0.135209258455
1,0.15,9,360.345355105,199.419953768,100.352418853,568.0,70.6792184998,14.4272006958,1238.0,207.37412596,44.0209756239,453.0,74.1149180588,15.4019635929,39.0,3.9,0.39,221.0,3.96638806626,0.097469427696
2,0.0,12,360.694509729,123.780331952,516.490179579,567.0,70.141068363,15.1689696277,1353.0,231.501560138,50.0333345176,351.0,58.4344893906,12.6200195149,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.657775717,626.947960006,133.777373175,558.0,68.9686021803,14.127553132,1219.0,208.143901631,44.7180637055,489.0,83.0540798345,18.2038064326,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,7,360.000607009,460.834163309,407.746134729,565.0,71.417063494,14.585914941,1185.0,196.985335573,41.869094961,507.0,84.9801461508,18.1841679358,34.0,3.4,0.34,206.0,3.24128183222,0.0558879283012
5,0.0,7,360.040102981,555.805500721,2.1107302945,550.0,72.8971894381,16.1147061867,1196.0,207.321191627,45.0880351955,493.0,79.8004917101,16.3498827575,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.224209427,115.841346297,13.3581011393,567.0,72.190275831,15.8520397168,1333.0,227.703576575,49.0281599387,349.0,60.1626715842,13.1671561797,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.527705119,172.066041659,315.846315044,562.0,71.5687863193,15.4494150911,1209.0,208.943335352,45.6091331844,493.0,79.7081993122,16.3224921483,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.226500732,524.714083564,589.749676211,567.0,71.7605355556,15.9594742758,1322.0,223.669577606,47.5596678757,390.0,64.6729425316,13.3978728758,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.621534271,225.857773086,348.992658054,581.0,70.1796864204,14.4489379176,1301.0,222.628088551,47.8653131527,388.0,67.2872120668,14.4823177559,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,360.259338542,119.849706667,7.95150686732,567.0,76.4851295927,17.3791395548,1254.0,210.94225724,44.7699966613,439.0,72.8153573744,15.6309518699,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,360.13537071,815.622266577,168.025792383,567.0,71.3555682256,14.401449827,1215.0,208.99657669,45.2863412346,471.0,79.7418897509,16.5912460999,0.0,0.0,0.0,0.0,0.0,0.0
