id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.171989393,334.117872141,524.329037228,561.0,71.9626155638,14.6887994253,1143.0,192.806070349,40.6121368576,553.0,95.2916864993,20.2966020654,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,13,360.447672788,743.613919253,614.149698425,572.0,68.0905942524,13.9910352807,1451.0,247.592408985,53.5636984495,220.0,36.5269625975,7.81393539801,38.0,3.8,0.38,253.0,4.01088782749,0.0824213727251
2,0.0,15,360.312440896,262.142005322,53.619938196,574.0,71.2575784742,14.1403707029,1475.0,252.288511718,54.3972134093,223.0,36.5184970928,7.54595257102,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,12,360.39846929,384.983803601,388.084304497,575.0,71.4698744039,14.3877693772,1218.0,208.373713575,45.0505029292,433.0,73.2459817475,15.5387839916,32.0,3.2,0.32,240.0,3.77557552648,0.0668593398066
4,0.0,10,360.33178163,759.492384382,311.287006324,570.0,69.8531353019,14.5672649167,1236.0,208.731623017,45.0537060371,472.0,81.5530224636,17.694050257,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.984667708,197.63411342,617.531743224,558.0,71.1861013481,15.1607833479,1221.0,203.507144473,43.4337598297,507.0,85.6245022798,18.4053989108,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.155239503,383.563390013,773.491442062,560.0,65.4372230511,13.1161337783,1430.0,239.545602625,50.8277383555,319.0,55.1066911157,11.8365192136,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.173201986,293.836499554,16.4032796537,572.0,72.8133855585,14.8785189585,1484.0,250.763462239,53.7447000795,211.0,36.5885557539,7.86006701873,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,11,360.039369161,70.7306103723,439.995923253,575.0,69.3582759175,13.733499182,1434.0,239.904878036,50.9052680819,257.0,42.8440912907,9.26181469364,36.0,3.6,0.36,249.0,4.44402142919,0.0993351307708
9,0.0,11,359.980010382,784.441319409,712.051898751,578.0,72.5464096669,14.8582646015,1408.0,238.653718576,51.1170929727,294.0,48.9204463531,10.2346545064,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.274636598,804.492168619,398.089061149,576.0,70.3726097809,15.2441997265,1381.0,234.710383887,50.5949308662,337.0,55.0482375559,11.4772553886,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.198683584,628.370181956,750.867563424,563.0,67.68270126,13.453764971,1413.0,235.627144477,49.9449038411,337.0,56.8047779293,12.0746267976,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.266666502,320.241847195,664.210436453,566.0,72.2716907316,15.3122174655,1326.0,219.521554169,46.4181559976,406.0,68.2510785144,14.3876760281,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.022690616,480.872667308,111.977685705,560.0,69.2651633291,14.1807676948,1162.0,195.556254206,41.7309793071,567.0,95.4792258086,20.6086837202,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,10,360.071749631,254.540331745,687.088528154,557.0,67.1016440311,13.1442461917,1296.0,223.758434556,48.4113053065,377.0,60.6801265678,12.7072679686,49.0,4.9,0.49,221.0,3.67465822083,0.080110999934
15,0.0,6,360.063554275,899.31232513,360.562978378,577.0,71.0465373246,14.4647830092,1345.0,223.326692847,47.4387940326,378.0,65.7482928521,14.1487089701,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,4,360.542258834,660.155178495,846.249541939,569.0,71.3035430599,15.0550253822,1497.0,252.293791428,54.5150059137,212.0,36.8009814343,8.07874268247,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.403709867,881.46942822,149.422019179,563.0,69.3369391991,13.5801499235,1481.0,241.669825209,50.1227109076,297.0,49.3199240372,10.565525701,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,6,360.498549395,134.215743182,615.065497616,579.0,69.7825911344,13.7554781385,1231.0,207.151287959,44.5576851408,426.0,73.5557215111,15.8941105771,53.0,5.3,0.53,257.0,4.24459230597,0.0965392270411
19,0.0,5,359.772393904,299.087801749,418.288378911,576.0,71.5414955208,14.8364193292,1148.0,197.031497856,42.7078186352,546.0,91.4609806662,19.3055305786,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,14,359.859559947,635.471594152,169.830950874,571.0,71.8590588294,15.3133617465,1285.0,218.636633263,46.3047826224,425.0,69.6266922904,14.122839183,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,359.870421361,749.383802093,106.219339785,558.0,73.7008495038,15.4039756794,1354.0,231.773676935,50.3504233698,318.0,54.6535033888,11.7186890689,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.560646347,755.352854082,76.3499414689,563.0,70.4003429306,14.2211672069,1440.0,240.211728325,50.6012265361,289.0,49.4112103404,10.5725422761,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,12,359.898731843,578.407690812,798.605430832,557.0,70.4218171725,14.2007124786,1362.0,232.984182219,50.6153505724,308.0,48.6325534789,10.0587189674,37.0,3.7,0.37,252.0,4.34532791576,0.094527803306
24,0.0,11,359.951795748,714.738114658,521.688778282,572.0,71.6609531662,15.304263544,1366.0,233.37250174,50.2197010277,332.0,54.9896248917,11.6318480926,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,15,360.185905545,425.313886415,812.132230346,559.0,71.032647093,14.6774720518,1371.0,234.186387916,50.5918861918,329.0,54.7998191394,11.8873176804,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,9,359.942001555,868.842974219,259.749979698,570.0,69.4676773923,13.8835326843,1529.0,257.350651235,55.0475475706,191.0,33.3246818753,7.22308307836,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,6,359.814419351,883.582765398,219.814339633,582.0,72.4432169067,14.8254113191,1378.0,232.568797904,49.9048191662,327.0,55.0048742824,11.8492919039,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,9,360.040435855,399.572824897,646.147337053,572.0,69.3007435191,14.5752914187,1303.0,223.466005602,48.0332421049,376.0,67.4086745646,15.0788617687,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,7,360.238652183,856.299128161,836.368635142,569.0,70.2106954163,14.1159537838,1484.0,253.22621909,54.8816156239,208.0,36.683873572,8.15183976607,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,14,360.080914977,590.538441658,638.832227992,576.0,73.7942937708,15.20035488,1287.0,216.625495929,45.9233579499,387.0,64.0380203151,13.4412569983,21.0,2.1,0.21,222.0,3.57840555229,0.0685035774729
31,0.0,11,360.426828453,846.688215312,164.595427629,551.0,75.3774807385,17.5171382916,1293.0,217.759185437,46.8331311777,397.0,67.0103833599,14.279647962,0.0,0.0,0.0,0.0,0.0,0.0
